Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,161.889999,163.490005,160.050003,163.149994,160.141251,1340200
2018-07-26,163.699997,166.270004,163.139999,165.179993,162.133804,948100
2018-07-27,165.520004,165.66000400000001,163.740005,164.419998,161.38781699999998,1308100
2018-07-30,164.279999,166.380005,163.240005,163.509995,160.494598,1050600
2018-07-31,164.419998,169.309998,163.580002,169.050003,165.932449,1189500
2018-08-01,167.759995,167.990005,164.820007,165.66000400000001,162.60495,1453600
2018-08-02,158.399994,172.600006,157.320007,171.570007,168.405975,2425500
2018-08-03,172.029999,172.580002,170.630005,172.509995,169.328613,1308400
2018-08-06,174.509995,175.770004,172.0,174.300003,171.085632,1509900
2018-08-07,174.509995,175.75,174.070007,174.08999599999999,170.879486,1164600
2018-08-08,173.949997,174.110001,171.820007,172.779999,169.593658,726600
2018-08-09,172.559998,173.740005,170.880005,170.990005,167.83667,1097900
2018-08-10,170.050003,170.050003,167.610001,168.0,164.90181,871700
2018-08-13,168.020004,169.169998,166.25,167.279999,164.195084,1733700
2018-08-14,166.770004,167.78999299999998,166.110001,166.21000700000002,163.144821,901400
2018-08-15,165.050003,166.91000400000001,163.699997,166.490005,163.419647,955000
2018-08-16,167.309998,168.899994,167.100006,168.240005,165.13738999999998,943200
2018-08-17,168.360001,169.669998,167.800003,169.570007,166.442856,791800
2018-08-20,169.53999299999998,171.240005,169.080002,170.100006,166.963089,920900
2018-08-21,170.449997,172.58999599999999,170.179993,172.070007,168.896759,1817100
2018-08-22,171.740005,172.029999,170.300003,170.679993,167.532379,632600
2018-08-23,170.550003,170.550003,168.679993,169.080002,165.961884,602600
2018-08-24,169.729996,171.720001,168.649994,171.529999,168.366714,1505800
2018-08-27,171.83999599999999,175.08999599999999,171.71000700000002,174.66000400000001,172.201965,1229700
2018-08-28,175.520004,175.979996,174.470001,175.139999,172.675186,754300
2018-08-29,175.389999,175.919998,173.990005,175.809998,173.335754,699600
2018-08-30,175.979996,176.100006,174.529999,175.08999599999999,172.6259,983200
2018-08-31,174.490005,176.240005,173.75,175.600006,173.128723,841100
2018-09-04,175.21000700000002,175.669998,173.880005,174.740005,172.280823,660600
2018-09-05,174.029999,177.16000400000001,174.009995,176.559998,174.07521100000002,763900
2018-09-06,177.770004,179.0,176.880005,177.830002,175.327347,844300
2018-09-07,177.5,178.28999299999998,176.350006,177.720001,175.218903,656800
2018-09-10,178.83999599999999,181.020004,177.919998,180.320007,177.782303,580700
2018-09-11,179.479996,180.699997,178.679993,180.199997,177.66398600000002,616700
2018-09-12,180.350006,183.71000700000002,179.419998,183.350006,180.769653,1138000
2018-09-13,184.440002,186.5,183.929993,184.679993,182.08093300000002,795100
2018-09-14,185.619995,187.309998,182.449997,187.149994,184.516174,748600
2018-09-17,187.449997,188.770004,187.119995,187.449997,184.811951,680500
2018-09-18,187.440002,189.899994,186.100006,188.889999,186.231705,1010400
2018-09-19,189.149994,191.729996,188.110001,190.479996,187.799316,1781900
2018-09-20,192.009995,193.190002,189.679993,190.509995,187.82888799999998,900600
2018-09-21,191.03999299999998,192.240005,190.100006,190.580002,187.897919,1084800
2018-09-24,191.41000400000001,191.41000400000001,187.78999299999998,189.639999,186.971146,1533000
2018-09-25,189.66000400000001,190.199997,187.570007,188.270004,185.620422,924600
2018-09-26,187.529999,188.270004,186.429993,186.779999,184.151382,680400
2018-09-27,187.779999,187.779999,185.830002,186.5,183.87532,766900
2018-09-28,185.929993,185.929993,183.21000700000002,183.929993,181.341476,1767400
2018-10-01,185.360001,186.649994,184.139999,184.869995,182.26826499999999,990700
2018-10-02,184.649994,185.199997,183.679993,184.860001,182.258408,1226200
2018-10-03,185.440002,187.240005,184.759995,185.399994,182.790802,1414600
2018-10-04,185.350006,185.630005,183.66000400000001,184.970001,182.36686699999998,816400
2018-10-05,185.229996,185.419998,180.770004,182.369995,179.803452,883300
2018-10-08,181.28999299999998,182.110001,179.139999,181.470001,178.916107,1037000
2018-10-09,180.800003,181.139999,178.080002,178.360001,175.849884,682600
2018-10-10,177.940002,177.970001,172.0,172.130005,169.707581,1036700
2018-10-11,171.240005,172.490005,164.779999,165.600006,163.26946999999998,1971900
2018-10-12,168.16000400000001,169.809998,164.369995,167.300003,164.945541,1130800
2018-10-15,163.800003,166.25,162.940002,163.529999,161.228592,1612500
2018-10-16,164.600006,165.940002,163.08999599999999,165.100006,162.77650500000001,1664700
2018-10-17,165.130005,165.649994,161.41000400000001,162.53999299999998,160.25251799999998,1245300
2018-10-18,160.71000700000002,161.949997,158.320007,159.330002,157.08770800000002,1373900
2018-10-19,158.800003,160.429993,156.779999,157.869995,155.648239,1216800
2018-10-22,158.529999,158.929993,156.649994,157.449997,155.234161,1179100
2018-10-23,154.419998,154.419998,150.080002,152.029999,149.890427,1937000
2018-10-24,152.929993,154.130005,146.330002,146.5,144.43826299999998,1925000
2018-10-25,148.28999299999998,148.580002,145.880005,146.699997,144.63545200000002,1630200
2018-10-26,144.929993,147.320007,144.029999,145.46000700000002,143.412903,1833200
2018-10-29,148.0,149.759995,143.0,145.220001,143.176285,1796100
2018-10-30,145.16000400000001,148.869995,144.570007,148.309998,146.222794,2261300
2018-10-31,150.71000700000002,153.149994,149.889999,151.630005,149.496063,1822900
2018-11-01,151.949997,159.529999,150.220001,159.350006,157.10742199999999,1954300
2018-11-02,161.649994,163.679993,159.869995,161.649994,159.375046,2272700
2018-11-05,162.25,165.029999,161.169998,164.100006,161.79058799999999,1664200
2018-11-06,163.559998,167.630005,163.320007,167.169998,164.817368,1486300
2018-11-07,167.08999599999999,171.190002,167.08999599999999,171.029999,168.62304699999999,1756000
2018-11-08,170.0,172.130005,169.009995,171.0,169.345978,1699500
2018-11-09,169.66000400000001,170.949997,164.91000400000001,167.330002,165.711487,1952500
2018-11-12,167.110001,168.029999,164.78999299999998,165.050003,163.453537,1608800
2018-11-13,165.600006,167.699997,163.279999,164.440002,162.84944199999998,1162700
2018-11-14,165.729996,167.350006,163.949997,166.720001,165.107376,1986100
2018-11-15,164.929993,171.009995,164.389999,169.940002,168.296234,1034200
2018-11-16,169.740005,171.639999,168.770004,171.309998,169.652985,1136200
2018-11-19,170.440002,171.080002,167.009995,167.570007,165.949173,1144800
2018-11-20,164.699997,166.83999599999999,163.300003,163.71000700000002,162.126495,1053300
2018-11-21,164.46000700000002,166.929993,163.78999299999998,164.470001,162.87915,798500
2018-11-23,162.300003,165.360001,162.300003,163.53999299999998,161.95813,367900
2018-11-26,164.929993,167.83999599999999,164.580002,166.28999299999998,164.681534,692600
2018-11-27,165.320007,165.970001,163.360001,164.320007,162.730606,740000
2018-11-28,164.940002,169.28999299999998,163.550003,168.919998,167.286102,1592200
2018-11-29,168.58999599999999,169.449997,167.429993,168.899994,167.26629599999998,1018300
2018-11-30,168.600006,172.600006,167.53999299999998,172.03999299999998,170.375916,1187900
2018-12-03,176.279999,179.21000700000002,173.33999599999999,175.179993,173.485535,1425600
2018-12-04,174.309998,175.100006,166.169998,166.470001,164.859802,1243000
2018-12-06,162.429993,163.570007,156.940002,163.320007,161.74028,1185700
2018-12-07,163.729996,165.309998,156.199997,157.03999299999998,155.520996,951500
2018-12-10,157.240005,158.229996,152.75,156.300003,154.788162,926200
2018-12-11,158.96000700000002,159.240005,152.860001,153.830002,152.342056,861200
2018-12-12,156.380005,159.619995,155.820007,155.929993,154.42173799999998,913100
2018-12-13,156.830002,157.679993,154.03999299999998,154.369995,152.876831,683400
2018-12-14,152.199997,155.21000700000002,150.479996,151.020004,149.55925,1015200
2018-12-17,150.5,153.880005,148.71000700000002,149.850006,148.400574,1006400
2018-12-18,150.740005,152.649994,147.309998,148.699997,147.261688,1008200
2018-12-19,149.009995,152.919998,146.03999299999998,147.639999,146.211929,1746600
2018-12-20,146.25,148.41000400000001,142.860001,145.869995,144.459045,1405100
2018-12-21,145.75,149.25,145.429993,145.580002,144.17186,2070300
2018-12-24,144.360001,144.729996,140.820007,141.110001,139.745102,677500
2018-12-26,142.130005,148.229996,140.869995,148.169998,146.736816,926400
2018-12-27,145.119995,149.96000700000002,143.830002,149.96000700000002,148.50950600000002,749700
2018-12-28,150.860001,151.240005,147.860001,148.25,146.81604,760800
2018-12-31,149.009995,150.5,146.96000700000002,149.139999,147.69743300000002,830700
2019-01-02,146.770004,150.600006,145.58999599999999,150.389999,148.935333,1097600
2019-01-03,149.380005,149.559998,143.800003,144.83999599999999,143.43901100000002,1285500
2019-01-04,148.41000400000001,151.429993,147.770004,151.330002,149.866241,956900
2019-01-07,150.850006,153.820007,149.449997,151.880005,150.410919,922400
2019-01-08,153.360001,155.229996,152.470001,155.050003,153.550262,1086500
2019-01-09,155.66000400000001,157.600006,155.33999599999999,156.25,154.738647,1050700
2019-01-10,155.360001,158.53999299999998,154.880005,157.96000700000002,156.43211399999998,723500
2019-01-11,156.46000700000002,158.009995,155.880005,157.979996,156.451904,957000
2019-01-14,156.380005,157.66000400000001,155.380005,156.169998,154.659424,720300
2019-01-15,156.520004,156.869995,153.699997,154.399994,152.90653999999998,979400
2019-01-16,154.490005,156.449997,153.96000700000002,155.820007,154.312805,847400
2019-01-17,154.850006,160.929993,154.850006,159.520004,157.97701999999998,712600
2019-01-18,160.41000400000001,164.169998,160.059998,162.490005,160.918304,1200200
2019-01-22,160.779999,161.369995,157.100006,158.350006,156.818344,756500
2019-01-23,159.130005,160.020004,155.830002,156.809998,155.293228,908800
2019-01-24,156.66000400000001,159.070007,155.690002,158.070007,156.541046,789700
2019-01-25,159.380005,161.639999,159.380005,160.990005,159.4328,1103900
2019-01-28,158.240005,159.369995,155.190002,157.66000400000001,156.13501000000002,859000
2019-01-29,158.149994,162.649994,157.630005,162.119995,160.551865,817100
2019-01-30,163.75,166.110001,161.800003,165.0,163.404022,1254700
2019-01-31,163.5,166.399994,160.240005,164.809998,163.21585100000001,1850800
2019-02-01,164.419998,166.75,163.300003,164.389999,162.799911,1287600
2019-02-04,164.809998,165.690002,163.229996,165.490005,163.889282,690300
2019-02-05,166.41000400000001,166.41000400000001,164.399994,166.21000700000002,164.602325,828200
2019-02-06,165.990005,167.199997,165.679993,166.0,164.394348,572700
2019-02-07,164.199997,164.419998,160.91000400000001,162.309998,161.479324,737200
2019-02-08,161.259995,162.690002,160.119995,162.08999599999999,161.26045200000002,717700
2019-02-11,162.860001,164.240005,162.78999299999998,163.83999599999999,163.001495,858800
2019-02-12,166.110001,171.03999299999998,165.580002,170.08999599999999,169.21951299999998,1376300
2019-02-13,171.309998,172.990005,170.669998,171.369995,170.492966,858300
2019-02-14,169.889999,170.350006,168.320007,169.070007,168.20474199999998,808800
2019-02-15,170.729996,173.720001,170.330002,173.66000400000001,172.771255,872700
2019-02-19,172.58999599999999,174.929993,172.03999299999998,173.330002,172.442932,675100
2019-02-20,173.830002,175.83999599999999,173.220001,175.33999599999999,174.442642,559700
2019-02-21,174.309998,175.240005,173.300003,174.940002,174.044693,903000
2019-02-22,175.690002,177.470001,174.729996,175.770004,174.870453,878800
2019-02-25,177.119995,178.270004,175.970001,176.25,175.347992,815400
2019-02-26,174.559998,176.970001,174.490005,175.240005,174.34317,597100
2019-02-27,175.009995,177.58999599999999,174.490005,177.53999299999998,176.631378,707200
2019-02-28,177.41000400000001,177.610001,175.820007,176.16000400000001,175.258453,1160300
2019-03-01,177.929993,178.470001,174.949997,176.050003,175.149017,799500
2019-03-04,176.419998,177.770004,173.28999299999998,174.570007,173.67659,931300
2019-03-05,174.570007,175.600006,173.800003,174.369995,173.477615,640100
2019-03-06,174.369995,174.520004,172.169998,172.240005,171.358521,719300
2019-03-07,172.25,172.25,168.949997,170.369995,169.498077,740400
2019-03-08,168.330002,169.619995,167.380005,169.029999,168.164948,724600
2019-03-11,169.119995,172.16000400000001,168.919998,172.08999599999999,171.209274,577200
2019-03-12,172.360001,172.71000700000002,170.830002,171.050003,170.174606,721200
2019-03-13,171.58999599999999,173.570007,169.479996,172.58999599999999,171.706726,1067600
2019-03-14,171.800003,172.070007,169.610001,169.990005,169.120041,914800
2019-03-15,169.96000700000002,171.830002,169.919998,170.770004,169.896042,1391700
2019-03-18,171.149994,174.350006,171.020004,174.059998,173.169205,691300
2019-03-19,174.770004,176.199997,171.929993,172.580002,171.696777,733600
2019-03-20,172.300003,172.33999599999999,167.919998,168.91000400000001,168.045563,1043800
2019-03-21,167.96000700000002,170.779999,167.729996,169.509995,168.64248700000002,1193600
2019-03-22,168.5,168.5,162.300003,163.389999,162.553802,1268500
2019-03-25,162.880005,165.08999599999999,162.470001,163.720001,162.882126,731200
2019-03-26,165.110001,166.529999,164.429993,165.369995,164.523666,574700
2019-03-27,165.630005,167.100006,164.190002,166.600006,165.747391,997200
2019-03-28,167.309998,170.759995,167.309998,169.559998,168.69223,833300
2019-03-29,171.240005,172.360001,170.860001,171.619995,170.74168400000002,799300
2019-04-01,173.770004,178.240005,173.770004,177.869995,176.959702,960600
2019-04-02,177.75,178.28999299999998,176.369995,177.520004,176.611496,678500
2019-04-03,178.800003,180.740005,178.429993,179.470001,178.551514,1126400
2019-04-04,179.58999599999999,181.740005,179.070007,181.669998,180.74025,619100
2019-04-05,181.929993,183.679993,181.0,183.399994,182.46139499999998,970200
2019-04-08,182.279999,184.580002,181.119995,184.559998,183.61546299999998,618300
2019-04-09,183.059998,183.059998,180.470001,180.91000400000001,179.984146,911100
2019-04-10,180.429993,183.570007,180.429993,183.050003,182.11319,803300
2019-04-11,183.380005,186.16000400000001,182.509995,185.869995,184.918747,783600
2019-04-12,186.850006,189.020004,186.850006,188.639999,187.674576,885100
2019-04-15,188.119995,188.610001,186.880005,187.860001,186.898575,827300
2019-04-16,188.550003,188.820007,187.46000700000002,188.619995,187.654678,949300
2019-04-17,189.91000400000001,190.649994,187.389999,188.149994,187.187088,807000
2019-04-18,188.330002,190.25,187.559998,189.919998,188.948029,477400
2019-04-22,189.58999599999999,190.970001,188.78999299999998,189.929993,188.957977,499200
2019-04-23,189.580002,190.470001,188.46000700000002,189.350006,188.380951,733700
2019-04-24,189.300003,189.600006,187.33999599999999,187.46000700000002,186.500626,686200
2019-04-25,184.919998,185.119995,181.16000400000001,182.020004,181.08847,963800
2019-04-26,182.639999,184.259995,181.149994,183.0,182.063446,802600
2019-04-29,189.279999,190.5,182.279999,183.470001,182.531036,1583100
2019-04-30,182.83999599999999,183.009995,178.850006,181.080002,180.153275,1370200
2019-05-01,181.58999599999999,181.96000700000002,178.28999299999998,179.990005,179.068863,1113800
2019-05-02,173.53999299999998,176.149994,170.229996,176.080002,175.17886399999998,1719500
2019-05-03,178.0,180.139999,176.21000700000002,179.850006,178.929581,829100
2019-05-06,175.5,177.800003,174.690002,177.050003,176.14390600000002,879900
2019-05-07,174.309998,174.529999,171.929993,173.380005,172.49269099999998,923400
2019-05-08,172.33999599999999,173.199997,171.0,171.949997,171.06999199999998,955500
2019-05-09,169.71000700000002,172.0,168.020004,171.770004,171.770004,772300
2019-05-10,170.5,173.929993,167.889999,173.619995,173.619995,1057100
