Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,124.989998,126.989998,124.809998,126.91999799999999,116.83036799999999,596800
2015-02-04,126.650002,128.119995,125.779999,127.08000200000001,116.977631,648900
2015-02-05,127.529999,128.580002,126.5,127.809998,117.649612,482300
2015-02-06,128.33999599999999,129.96000700000002,127.68,128.91000400000001,118.662178,699200
2015-02-09,128.21000700000002,129.520004,127.120003,127.559998,117.419472,453300
2015-02-10,128.08999599999999,129.070007,127.260002,128.729996,118.496475,385800
2015-02-11,128.520004,129.479996,127.510002,128.369995,118.165077,546800
2015-02-12,129.100006,129.610001,128.229996,129.259995,118.984352,435000
2015-02-13,129.070007,130.029999,128.899994,129.449997,119.159248,440900
2015-02-17,129.029999,130.029999,128.649994,129.309998,119.03035700000001,392600
2015-02-18,129.03999299999998,129.58999599999999,127.839996,129.580002,119.2789,711700
2015-02-19,129.639999,131.21000700000002,129.050003,131.179993,120.751717,616700
2015-02-20,130.820007,132.919998,130.100006,132.869995,122.30734299999999,524600
2015-02-23,130.220001,132.229996,129.070007,131.949997,121.460495,658600
2015-02-24,130.71000700000002,132.699997,130.520004,132.440002,121.911552,560900
2015-02-25,132.240005,132.300003,130.75,131.080002,120.65966,728400
2015-02-26,130.53999299999998,131.860001,130.350006,130.75,120.955688,874200
2015-02-27,130.639999,130.820007,129.360001,129.429993,119.734558,445200
2015-03-02,129.320007,131.279999,129.119995,131.259995,121.42748999999999,482900
2015-03-03,130.419998,130.860001,128.070007,128.830002,119.17952,622300
2015-03-04,128.75,128.75,127.529999,127.910004,118.32843799999999,521700
2015-03-05,127.440002,128.070007,127.010002,127.260002,117.72711899999999,357800
2015-03-06,126.360001,127.029999,124.800003,125.300003,115.913918,485400
2015-03-09,125.510002,126.959999,125.349998,126.279999,116.82053400000001,372700
2015-03-10,125.190002,125.57,123.839996,123.870003,114.59108,468500
2015-03-11,125.83000200000001,126.43,124.489998,125.08000200000001,115.71041100000001,751000
2015-03-12,125.519997,126.529999,125.010002,125.629997,116.219223,443400
2015-03-13,125.550003,126.519997,123.66999799999999,124.889999,115.534653,448500
2015-03-16,125.129997,127.129997,125.08000200000001,126.989998,117.477341,487500
2015-03-17,126.480003,127.389999,126.25,127.019997,117.505104,374200
2015-03-18,126.849998,127.959999,124.629997,127.110001,117.588371,795600
2015-03-19,126.82,127.33000200000001,126.279999,126.769997,117.27381899999999,551300
2015-03-20,127.389999,129.0,126.900002,128.610001,118.97599,1386900
2015-03-23,128.860001,129.5,127.599998,127.66999799999999,118.1064,537900
2015-03-24,127.339996,128.53999299999998,126.839996,127.190002,117.66235400000001,657500
2015-03-25,127.739998,127.739998,124.639999,124.639999,115.30336799999999,904800
2015-03-26,123.91999799999999,125.459999,123.400002,125.16999799999999,115.793678,561000
2015-03-27,125.209999,125.93,124.760002,125.230003,115.849174,541300
2015-03-30,125.879997,127.190002,125.879997,126.690002,117.19981399999999,755200
2015-03-31,126.16999799999999,126.57,125.160004,125.790001,116.36723300000001,433500
2015-04-01,124.91999799999999,125.82,123.379997,125.290001,115.90469399999999,697100
2015-04-02,125.410004,126.620003,124.889999,124.989998,115.627151,400600
2015-04-06,124.589996,126.370003,124.300003,125.730003,116.31173700000001,404400
2015-04-07,125.730003,127.339996,125.370003,125.370003,115.978706,454700
2015-04-08,125.470001,126.900002,125.389999,126.309998,116.84826699999999,399000
2015-04-09,126.33000200000001,126.940002,125.370003,125.809998,116.38573500000001,431600
2015-04-10,126.07,126.610001,125.33000200000001,126.040001,116.59851100000002,323600
2015-04-13,125.550003,126.279999,124.379997,124.58000200000001,115.247887,382600
2015-04-14,124.239998,124.860001,122.980003,123.959999,114.674332,367600
2015-04-15,124.16999799999999,124.900002,123.5,123.639999,114.37828799999998,407800
2015-04-16,123.5,124.790001,123.050003,124.41999799999999,115.099846,490100
2015-04-17,123.349998,123.620003,122.08000200000001,122.440002,113.268173,550200
2015-04-20,122.779999,124.139999,122.779999,123.690002,114.424545,278500
2015-04-21,124.400002,124.620003,122.839996,123.32,114.08225300000001,355100
2015-04-22,123.25,124.029999,122.410004,123.83000200000001,114.55405400000001,292500
2015-04-23,123.639999,124.58000200000001,123.209999,123.739998,114.470795,397100
2015-04-24,123.75,124.040001,122.730003,123.370003,114.128525,278300
2015-04-27,123.559998,123.809998,121.690002,121.889999,112.759377,459800
2015-04-28,121.620003,122.620003,121.059998,122.589996,113.406952,349300
2015-04-29,122.07,122.849998,121.239998,121.650002,112.53735400000001,574500
2015-04-30,119.629997,121.489998,113.739998,114.910004,106.302254,1421300
2015-05-01,115.0,115.480003,112.720001,114.519997,105.94144399999999,1351300
2015-05-04,114.32,115.970001,114.32,115.199997,106.57051100000001,550800
2015-05-05,115.07,115.25,112.879997,113.379997,104.88685600000001,755100
2015-05-06,113.68,114.129997,112.739998,113.879997,105.34940300000001,548100
2015-05-07,113.470001,115.290001,113.050003,114.900002,106.292984,677300
2015-05-08,115.790001,116.959999,115.790001,116.449997,107.72689799999999,470300
2015-05-11,116.16999799999999,117.339996,115.83000200000001,116.639999,107.90264099999999,599900
2015-05-12,115.879997,117.08000200000001,115.349998,116.769997,108.022896,689000
2015-05-13,117.230003,118.620003,116.809998,118.41999799999999,109.54931599999999,944300
2015-05-14,118.599998,120.010002,118.349998,119.970001,111.59574099999999,623800
2015-05-15,119.970001,120.220001,119.209999,119.559998,111.214378,514400
2015-05-18,119.599998,120.41999799999999,119.510002,120.230003,111.837608,316800
2015-05-19,120.099998,121.050003,119.809998,120.519997,112.10733799999998,451300
2015-05-20,120.730003,121.91999799999999,120.110001,121.050003,112.600357,654200
2015-05-21,121.230003,122.139999,121.010002,121.110001,112.656174,525900
2015-05-22,120.629997,120.900002,119.209999,119.519997,111.17716200000001,658000
2015-05-26,119.18,119.239998,117.389999,117.730003,109.512115,486700
2015-05-27,118.16999799999999,118.779999,117.629997,118.610001,110.330673,542400
2015-05-28,118.5,118.800003,117.800003,118.209999,109.95858799999999,600900
2015-05-29,118.41999799999999,118.599998,117.190002,117.809998,109.586525,575500
2015-06-01,117.900002,118.720001,117.08000200000001,117.91999799999999,109.68883500000001,521700
2015-06-02,117.529999,118.199997,116.660004,117.589996,109.38188899999999,464600
2015-06-03,118.339996,119.139999,117.599998,118.459999,110.19113200000001,727000
2015-06-04,117.83000200000001,118.5,116.790001,116.839996,108.684219,766100
2015-06-05,116.260002,116.839996,115.110001,115.75,107.67031100000001,692400
2015-06-08,115.529999,115.989998,115.059998,115.099998,107.06568100000001,482400
2015-06-09,114.910004,115.18,114.029999,114.110001,106.144783,530900
2015-06-10,114.16999799999999,116.120003,114.129997,115.839996,107.754028,513200
2015-06-11,115.91999799999999,117.309998,115.790001,117.199997,109.019089,523000
2015-06-12,116.190002,116.760002,115.370003,116.550003,108.414474,401800
2015-06-15,115.370003,116.269997,114.779999,115.489998,107.428474,361200
2015-06-16,115.209999,116.040001,114.860001,115.730003,107.651726,347100
2015-06-17,115.989998,117.110001,115.290001,116.440002,108.312149,485700
2015-06-18,116.720001,118.110001,116.360001,117.629997,109.419075,435900
2015-06-19,117.519997,117.58000200000001,116.41999799999999,116.769997,108.619102,476900
2015-06-22,117.300003,117.58000200000001,116.480003,117.400002,109.205147,304500
2015-06-23,117.220001,117.529999,116.230003,116.709999,108.56331599999999,412200
2015-06-24,116.709999,116.720001,115.550003,115.730003,107.651726,409100
2015-06-25,115.75,115.75,114.190002,114.279999,106.302925,393400
2015-06-26,114.699997,114.879997,114.300003,114.699997,106.69360400000001,492300
2015-06-29,113.879997,114.760002,113.209999,113.279999,105.372726,509900
2015-06-30,114.25,114.309998,113.010002,113.379997,105.465759,535600
2015-07-01,114.629997,115.900002,114.470001,115.849998,107.76333600000001,539300
2015-07-02,116.129997,116.459999,115.629997,115.739998,107.66100300000001,681900
2015-07-06,114.75,116.059998,113.779999,116.010002,107.912178,596300
2015-07-07,116.440002,118.32,115.260002,118.239998,109.986488,809500
2015-07-08,117.370003,118.540001,117.139999,117.209999,109.028397,884400
2015-07-09,118.199997,118.540001,117.589996,117.589996,109.38188899999999,765600
2015-07-10,119.08000200000001,120.620003,118.720001,120.220001,111.82828500000001,651200
2015-07-13,121.07,121.339996,120.540001,121.050003,112.600357,663500
2015-07-14,121.18,121.940002,120.540001,121.660004,113.167778,528700
2015-07-15,121.760002,122.110001,121.239998,122.050003,113.53056299999999,509200
2015-07-16,122.57,123.32,122.040001,123.290001,114.684013,572000
2015-07-17,122.730003,123.08000200000001,122.459999,122.66999799999999,114.107262,485300
2015-07-20,122.889999,123.029999,122.459999,122.800003,114.22820300000001,472600
2015-07-21,122.43,122.589996,121.470001,121.75,113.25148,682700
2015-07-22,121.699997,122.029999,121.129997,121.75,113.25148,579700
2015-07-23,122.040001,122.980003,121.709999,121.93,113.41893,496400
2015-07-24,121.639999,121.68,120.300003,120.650002,112.228279,349800
2015-07-27,120.379997,120.489998,119.540001,120.190002,111.80039199999999,466300
2015-07-28,120.5,121.989998,120.059998,121.58000200000001,113.093376,528700
2015-07-29,122.0,124.400002,121.370003,124.040001,115.38164499999999,722000
2015-07-30,118.279999,118.480003,113.309998,114.75,106.74011999999999,2723200
2015-07-31,114.43,117.5,113.339996,115.459999,107.400558,1287400
2015-08-03,115.389999,115.809998,113.489998,114.410004,106.42384299999999,1034900
2015-08-04,114.32,115.529999,113.58000200000001,114.760002,106.74942800000001,478900
2015-08-05,115.08000200000001,116.32,115.010002,115.550003,107.484276,903400
2015-08-06,115.589996,116.059998,114.559998,115.709999,107.633118,702700
2015-08-07,115.400002,116.08000200000001,114.099998,115.269997,107.223824,593300
2015-08-10,116.18,117.360001,115.720001,116.339996,108.21913899999998,924900
2015-08-11,115.260002,115.75,114.690002,115.629997,107.558701,657000
2015-08-12,114.300003,116.010002,113.760002,115.540001,107.47496799999999,791400
2015-08-13,114.980003,116.260002,114.370003,115.550003,108.092377,697700
2015-08-14,115.650002,116.160004,114.379997,115.43,107.98013300000001,675200
2015-08-17,115.019997,115.910004,114.839996,115.790001,108.31688700000001,350200
2015-08-18,115.370003,115.639999,114.809998,115.050003,107.62463400000001,439500
2015-08-19,114.220001,114.940002,113.400002,113.779999,106.436623,525100
2015-08-20,112.720001,112.959999,111.550003,111.629997,104.425377,496600
2015-08-21,110.290001,110.849998,108.43,108.5,101.49739100000001,645200
2015-08-24,101.110001,108.43,101.110001,105.660004,98.840698,1151900
2015-08-25,106.870003,107.790001,104.239998,104.370003,97.633942,862100
2015-08-26,106.41999799999999,107.300003,103.83000200000001,107.120003,100.206459,735800
2015-08-27,108.07,108.839996,105.18,107.120003,100.206459,1008800
2015-08-28,106.769997,107.16999799999999,106.25,106.970001,100.066132,528800
2015-08-31,106.589996,106.800003,105.190002,105.470001,98.662926,540500
2015-09-01,103.779999,104.220001,102.690002,103.07,96.417847,598500
2015-09-02,103.849998,105.949997,103.82,105.949997,99.111961,377100
2015-09-03,106.230003,107.57,105.879997,106.32,99.458084,334200
2015-09-04,104.730003,105.32,104.220001,104.629997,97.87715899999999,414400
2015-09-08,104.940002,107.050003,104.860001,107.019997,100.11290699999999,1088600
2015-09-09,108.040001,108.279999,105.709999,105.940002,99.102615,587500
2015-09-10,105.629997,106.589996,104.260002,105.839996,99.009064,382100
2015-09-11,105.550003,106.16999799999999,105.129997,105.610001,98.793915,454600
2015-09-14,105.58000200000001,106.010002,105.08000200000001,105.839996,99.009064,455600
2015-09-15,106.019997,107.970001,105.75,107.510002,100.571281,304800
2015-09-16,107.650002,107.870003,106.41999799999999,107.650002,100.70224,497700
2015-09-17,107.760002,109.849998,107.57,108.08000200000001,101.1045,851700
2015-09-18,106.769997,107.93,106.110001,106.889999,99.99131,835300
2015-09-21,107.410004,108.699997,107.160004,107.940002,100.973534,581800
2015-09-22,106.559998,106.82,105.470001,105.989998,99.149376,388400
2015-09-23,106.300003,106.949997,103.839996,104.440002,97.699425,472500
2015-09-24,103.400002,104.66999799999999,102.559998,104.339996,97.60586500000001,602600
2015-09-25,104.889999,105.16999799999999,103.470001,104.269997,97.54039,705000
2015-09-28,103.459999,103.82,101.839996,101.900002,95.323349,588700
2015-09-29,101.790001,103.150002,101.129997,102.08000200000001,95.491745,526200
2015-09-30,103.25,104.58000200000001,103.07,104.519997,97.774254,496400
2015-10-01,104.339996,105.0,102.739998,103.989998,97.278458,380000
2015-10-02,102.760002,105.290001,102.400002,105.260002,98.466507,411300
2015-10-05,106.139999,107.209999,106.139999,107.129997,100.215813,438900
2015-10-06,106.970001,108.58000200000001,106.889999,107.639999,100.692894,608500
2015-10-07,108.129997,110.559998,108.129997,110.440002,103.312202,758500
2015-10-08,110.139999,113.190002,110.139999,112.83000200000001,105.54791999999999,478600
2015-10-09,113.120003,114.349998,112.639999,113.68,106.34308600000001,433500
2015-10-12,113.559998,113.849998,113.07,113.58000200000001,106.24951899999999,329900
2015-10-13,112.589996,113.269997,111.440002,111.480003,104.285049,449700
2015-10-14,111.449997,111.93,108.809998,109.5,102.432846,367600
2015-10-15,110.230003,110.699997,108.910004,110.339996,103.218636,592200
2015-10-16,110.82,111.139999,110.040001,110.339996,103.218636,434600
2015-10-19,109.940002,110.139999,109.589996,109.93,102.835091,658500
2015-10-20,109.760002,111.07,108.209999,110.660004,103.51799,456000
2015-10-21,111.449997,112.730003,111.309998,111.349998,104.163437,434600
2015-10-22,112.18,114.699997,112.08000200000001,114.010002,106.651772,365800
2015-10-23,114.41999799999999,115.129997,113.449997,114.839996,107.428215,341200
2015-10-26,114.989998,115.309998,114.360001,115.040001,107.615311,256700
2015-10-27,114.459999,115.220001,114.230003,114.550003,107.156921,419900
2015-10-28,116.849998,126.230003,116.839996,125.589996,117.48438999999999,1869600
2015-10-29,123.790001,131.360001,120.93,128.399994,120.113037,2144900
2015-10-30,127.43,128.770004,126.360001,126.400002,118.242126,1360200
2015-11-02,126.400002,127.470001,123.07,124.230003,116.212158,1327000
2015-11-03,123.800003,124.730003,123.279999,123.720001,115.735069,870000
2015-11-04,123.940002,124.5,122.599998,123.040001,115.098984,876000
2015-11-05,123.129997,123.75,122.41999799999999,122.93,114.99605600000001,709200
2015-11-06,122.459999,122.980003,120.470001,122.089996,114.21028100000001,707000
2015-11-09,121.449997,121.68,119.93,120.68,112.891281,387400
2015-11-10,120.300003,121.0,119.050003,119.889999,112.15228300000001,486200
2015-11-11,120.230003,121.5,119.959999,120.16999799999999,112.414207,478200
2015-11-12,119.07,119.589996,118.370003,118.849998,111.78405,819900
2015-11-13,118.68,119.629997,118.25,118.410004,111.370201,480800
2015-11-16,118.959999,123.949997,118.959999,123.650002,116.29866000000001,1149300
2015-11-17,124.050003,124.849998,123.050003,124.41999799999999,117.022888,878000
2015-11-18,124.68,125.959999,124.209999,125.160004,117.71888700000001,679100
2015-11-19,125.529999,126.199997,124.41999799999999,125.360001,117.90701299999999,519200
2015-11-20,126.040001,126.93,125.839996,126.349998,118.83814199999999,495900
2015-11-23,126.120003,126.599998,125.720001,126.019997,118.527771,407300
2015-11-24,125.629997,125.93,118.290001,124.610001,117.20158400000001,2009800
2015-11-25,124.480003,126.620003,123.059998,123.57,116.22341899999999,482100
2015-11-27,123.599998,124.860001,123.589996,124.470001,117.06990800000001,152500
2015-11-30,124.599998,124.599998,122.029999,122.410004,115.132393,699600
2015-12-01,123.300003,123.900002,122.18,122.959999,115.649689,625200
2015-12-02,122.93,123.489998,122.0,122.360001,115.08535800000001,465800
2015-12-03,122.559998,122.900002,120.08000200000001,120.739998,113.56166100000002,482100
2015-12-04,121.209999,124.82,121.019997,124.010002,116.63726000000001,1175400
2015-12-07,123.809998,125.699997,123.809998,125.470001,118.01046799999999,815100
2015-12-08,124.269997,125.230003,123.410004,124.209999,116.825356,822900
2015-12-09,123.5,124.440002,119.93,120.610001,113.439392,737300
