Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,139.759995,140.330002,136.75,139.940002,131.89498899999998,1531000
2015-08-27,141.16000400000001,143.03999299999998,140.490005,142.949997,134.731918,1193300
2015-08-28,142.429993,143.110001,141.529999,142.830002,134.61882,841100
2015-08-31,142.720001,143.630005,140.389999,141.020004,132.91288799999998,1007300
2015-09-01,138.5,139.229996,134.28999299999998,134.889999,127.13530700000001,1791700
2015-09-02,136.229996,137.0,134.729996,136.720001,128.860077,1170500
2015-09-03,137.0,138.229996,136.020004,136.529999,128.681015,1025500
2015-09-04,135.419998,135.979996,133.179993,134.320007,127.15688300000001,1176600
2015-09-08,135.75,138.029999,135.259995,138.020004,130.65953100000002,1382800
2015-09-09,139.220001,139.979996,135.630005,135.899994,128.65258799999998,835200
2015-09-10,136.08999599999999,136.53999299999998,134.800003,135.199997,127.989952,1115900
2015-09-11,134.970001,136.779999,134.320007,135.979996,128.728348,968800
2015-09-14,136.179993,136.389999,135.240005,136.259995,128.993423,1148300
2015-09-15,136.399994,137.820007,135.979996,137.179993,129.864334,562100
2015-09-16,137.5,139.16000400000001,137.139999,138.869995,131.464218,943700
2015-09-17,138.809998,141.330002,138.649994,139.800003,132.34465,1080500
2015-09-18,138.58999599999999,139.389999,138.119995,138.330002,130.953049,2064200
2015-09-21,139.070007,140.279999,138.5,139.110001,131.691437,1045300
2015-09-22,137.639999,138.5,137.050003,138.259995,130.886749,778200
2015-09-23,138.059998,139.449997,137.470001,139.279999,131.852371,1035700
2015-09-24,138.229996,139.110001,137.690002,138.83999599999999,131.43583700000002,1237100
2015-09-25,139.229996,140.46000700000002,135.41000400000001,136.149994,128.889252,1111500
2015-09-28,135.279999,135.440002,128.869995,130.399994,123.44591499999999,2084300
2015-09-29,129.899994,131.800003,128.949997,130.889999,123.909782,1451300
2015-09-30,132.279999,133.669998,131.399994,132.66000400000001,125.58541100000001,997100
2015-10-01,132.490005,132.830002,130.220001,132.190002,125.14046499999999,1314800
2015-10-02,130.949997,135.449997,130.199997,135.369995,128.15086399999998,1464800
2015-10-05,136.320007,137.300003,135.850006,136.990005,129.684494,1359700
2015-10-06,136.78999299999998,136.899994,132.929993,134.58999599999999,127.412476,1442500
2015-10-07,135.5,137.270004,134.169998,137.240005,129.921143,1059300
2015-10-08,136.889999,137.320007,135.119995,137.119995,129.807541,682800
2015-10-09,137.100006,138.25,136.850006,137.759995,130.41343700000002,693600
2015-10-12,137.509995,138.949997,137.270004,138.46000700000002,131.076111,428700
2015-10-13,137.580002,138.490005,136.619995,136.91000400000001,129.60876499999998,523000
2015-10-14,136.779999,137.809998,135.580002,135.759995,128.52005,567800
2015-10-15,136.580002,137.08999599999999,135.490005,137.070007,129.76023899999998,971800
2015-10-16,137.850006,139.649994,137.190002,139.559998,132.117432,717800
2015-10-19,139.399994,140.08999599999999,138.830002,139.949997,132.486618,465200
2015-10-20,139.300003,140.53999299999998,139.300003,139.759995,132.306763,605400
2015-10-21,140.520004,140.759995,138.110001,139.759995,132.306763,736500
2015-10-22,140.320007,141.16000400000001,137.639999,138.449997,131.06663500000002,923300
2015-10-23,138.940002,141.240005,137.899994,140.220001,132.742249,1251800
2015-10-26,140.139999,140.470001,139.279999,139.899994,132.43927,747800
2015-10-27,139.83999599999999,141.070007,139.820007,140.75,133.243988,506600
2015-10-28,141.059998,141.979996,139.320007,141.970001,134.39889499999998,749700
2015-10-29,142.0,143.759995,142.0,143.229996,135.591721,792500
2015-10-30,143.130005,143.990005,142.520004,142.520004,134.919586,1097800
2015-11-02,143.470001,145.050003,143.059998,144.809998,137.08741799999999,1064200
2015-11-03,144.509995,146.699997,143.830002,146.630005,138.810379,1272200
2015-11-04,151.0,151.889999,149.009995,151.009995,142.956818,1480600
2015-11-05,151.5,152.580002,151.100006,152.240005,144.12124599999999,1156200
2015-11-06,151.66000400000001,152.850006,151.529999,152.5,144.367371,950100
2015-11-09,152.520004,152.759995,151.330002,152.41000400000001,144.282135,811100
2015-11-10,152.259995,152.75,151.75,152.110001,143.998154,714100
2015-11-11,152.28999299999998,153.25,151.880005,151.96000700000002,143.856186,672700
2015-11-12,150.809998,151.929993,148.360001,148.429993,140.514389,924800
2015-11-13,148.520004,149.759995,148.0,148.679993,140.751083,696700
2015-11-16,148.78999299999998,150.860001,148.580002,150.78999299999998,142.748535,849500
2015-11-17,150.800003,151.800003,149.690002,150.96000700000002,142.9095,735300
2015-11-18,151.220001,151.690002,150.470001,151.53999299999998,143.458542,1131100
2015-11-19,151.130005,151.41000400000001,149.520004,149.96000700000002,141.962799,931900
2015-11-20,150.720001,152.46000700000002,149.96000700000002,151.220001,143.155594,1302100
2015-11-23,151.309998,152.050003,150.440002,150.919998,142.871643,585800
2015-11-24,147.83999599999999,150.720001,147.83999599999999,150.550003,142.521362,659800
2015-11-25,150.529999,150.949997,149.630005,150.119995,142.114273,746800
2015-11-27,150.83999599999999,152.199997,150.100006,151.28999299999998,143.221893,645700
2015-11-30,151.580002,151.990005,150.229996,150.25,142.23735,1028400
2015-12-01,151.100006,152.820007,151.100006,152.669998,144.52829,1093700
2015-12-02,152.889999,153.0,151.570007,151.779999,143.68576000000002,798100
2015-12-03,152.059998,152.429993,149.350006,149.929993,141.934402,1127300
2015-12-04,150.179993,154.880005,150.110001,154.809998,146.554169,1066300
2015-12-07,154.320007,154.809998,152.800003,153.619995,145.427597,1224000
2015-12-08,154.0,154.759995,152.429993,154.699997,147.081909,1554800
2015-12-09,154.100006,155.529999,151.610001,152.869995,145.342056,1367300
2015-12-10,152.729996,154.78999299999998,152.050003,154.350006,146.74916100000002,931300
2015-12-11,152.570007,153.899994,150.949997,151.679993,144.210648,874800
2015-12-14,152.479996,153.679993,150.949997,153.190002,145.646301,1284900
2015-12-15,154.08999599999999,155.5,152.970001,153.28999299999998,145.741348,1536100
2015-12-16,154.600006,156.110001,153.130005,155.889999,148.213333,1156400
2015-12-17,156.110001,157.5,155.350006,155.91000400000001,148.23233000000002,1229600
2015-12-18,155.050003,155.58999599999999,153.110001,153.119995,145.57974199999998,1776100
2015-12-21,153.800003,154.600006,152.66000400000001,153.58999599999999,146.026611,800300
2015-12-22,154.600006,155.369995,152.309998,154.369995,146.76818799999998,1093300
2015-12-23,155.279999,156.03999299999998,154.58999599999999,155.869995,148.194305,654600
2015-12-24,155.83999599999999,156.559998,155.479996,155.91000400000001,148.23233000000002,269600
2015-12-28,155.58999599999999,155.779999,154.820007,155.369995,147.718964,598500
2015-12-29,156.66000400000001,156.770004,155.809998,156.529999,148.821823,967200
2015-12-30,156.690002,156.889999,155.009995,155.429993,147.77598600000002,1134200
2015-12-31,154.729996,155.449997,154.080002,154.08999599999999,146.501968,1087700
2016-01-04,150.619995,151.449997,146.020004,147.949997,140.664322,2813900
2016-01-05,148.649994,149.699997,147.800003,148.419998,141.111206,1080300
2016-01-06,145.83999599999999,147.729996,144.929993,146.940002,139.704056,1774000
2016-01-07,144.520004,145.509995,143.429993,144.529999,137.412735,1586600
2016-01-08,145.190002,146.009995,142.029999,142.360001,135.34960900000002,1272300
2016-01-11,143.08999599999999,143.449997,139.240005,141.149994,134.199188,1280600
2016-01-12,142.399994,143.529999,140.380005,142.449997,135.435181,972500
2016-01-13,143.46000700000002,144.41000400000001,140.919998,141.380005,134.417892,1318500
2016-01-14,141.669998,145.779999,141.389999,145.41000400000001,138.249451,1738900
2016-01-15,142.350006,144.509995,141.71000700000002,142.429993,135.41618300000002,1804800
2016-01-19,143.830002,144.350006,141.380005,142.5,135.48271200000002,1258400
2016-01-20,140.850006,141.96000700000002,137.690002,140.860001,133.923508,1323800
2016-01-21,140.899994,142.100006,139.130005,141.649994,134.674561,1118700
2016-01-22,143.369995,144.990005,143.070007,144.759995,137.631424,867200
2016-01-25,145.119995,146.699997,144.690002,144.899994,137.764542,974600
2016-01-26,144.770004,145.860001,143.669998,145.509995,138.344482,775700
2016-01-27,145.630005,148.179993,144.919998,146.03999299999998,138.848389,982000
2016-01-28,146.610001,146.949997,141.759995,142.279999,135.273575,1446900
2016-01-29,143.309998,145.369995,143.0,145.369995,138.21139499999998,1679300
2016-02-01,144.110001,146.46000700000002,140.529999,146.020004,138.829407,1571400
2016-02-02,144.919998,145.899994,143.91000400000001,145.050003,137.90715,1505100
2016-02-03,147.0,147.0,139.570007,141.080002,134.132614,2324100
2016-02-04,140.470001,140.990005,137.41000400000001,137.91000400000001,131.118759,1798600
2016-02-05,137.5,137.949997,134.71000700000002,135.25,128.589752,1227500
2016-02-08,134.240005,134.96000700000002,129.78999299999998,132.880005,126.336441,1854400
2016-02-09,129.580002,135.380005,129.5,134.33999599999999,127.724525,1616500
2016-02-10,136.220001,139.220001,135.889999,136.139999,129.435928,1124600
2016-02-11,135.630005,136.360001,134.21000700000002,135.330002,128.66583300000002,1589200
2016-02-12,136.869995,139.949997,136.389999,139.809998,132.925186,1625400
2016-02-16,141.190002,142.490005,140.490005,142.119995,135.121399,1394300
2016-02-17,143.309998,144.21000700000002,142.059998,144.110001,137.013443,764600
2016-02-18,144.5,144.800003,142.729996,143.179993,136.129211,753200
2016-02-19,143.360001,145.0,142.380005,144.899994,137.764542,913300
2016-02-22,145.630005,146.300003,144.979996,145.679993,138.506104,651800
2016-02-23,145.979996,147.070007,145.5,146.46000700000002,139.247726,1026700
2016-02-24,145.0,147.899994,144.729996,147.470001,140.207977,938900
2016-02-25,147.740005,148.979996,146.889999,148.669998,141.34887700000002,825500
2016-02-26,149.0,150.169998,148.919998,149.639999,142.271118,1228700
2016-02-29,149.28999299999998,150.119995,147.229996,147.449997,140.18893400000002,1490400
2016-03-01,148.600006,150.119995,147.229996,150.119995,142.727478,1418100
2016-03-02,149.820007,151.199997,149.25,150.720001,143.297913,1151700
2016-03-03,150.649994,150.649994,148.029999,149.5,142.13798500000001,951000
2016-03-04,149.850006,149.850006,148.309998,149.149994,141.805252,1081200
2016-03-07,148.880005,149.380005,147.899994,148.679993,141.358429,967200
2016-03-08,147.580002,148.130005,146.550003,147.190002,140.56575,869900
2016-03-09,147.690002,147.91000400000001,145.779999,147.110001,140.489365,1203700
2016-03-10,147.690002,148.96000700000002,147.240005,148.509995,141.82634,1219300
2016-03-11,149.130005,150.130005,148.229996,149.779999,143.039169,1320200
2016-03-14,149.100006,151.229996,149.100006,150.759995,143.97508200000001,735200
2016-03-15,149.699997,150.53999299999998,149.0,149.28999299999998,142.571213,977300
2016-03-16,149.360001,150.080002,148.199997,149.779999,143.039169,905400
2016-03-17,149.520004,149.699997,146.119995,147.71000700000002,141.062332,1137800
2016-03-18,148.53999299999998,150.449997,146.570007,150.240005,143.4785,2110500
2016-03-21,150.179993,150.46000700000002,149.029999,149.169998,142.456619,883500
2016-03-22,148.919998,150.130005,148.33999599999999,149.550003,142.819534,1002200
2016-03-23,149.649994,150.149994,149.059998,149.240005,142.52351399999998,541600
2016-03-24,148.490005,149.279999,147.740005,149.130005,142.418427,642900
2016-03-28,149.559998,149.559998,148.259995,149.029999,142.322922,702800
2016-03-29,149.21000700000002,151.720001,148.58999599999999,151.520004,144.700867,705200
2016-03-30,152.470001,152.820007,151.380005,152.53999299999998,145.674957,713700
2016-03-31,152.199997,152.759995,151.369995,151.820007,144.98735,895000
2016-04-01,151.240005,153.75,150.71000700000002,153.490005,146.582199,882200
2016-04-04,153.990005,155.979996,153.550003,154.919998,147.94786100000002,888300
2016-04-05,154.029999,155.96000700000002,152.559998,152.860001,145.98056,1087600
2016-04-06,152.860001,155.470001,152.53999299999998,155.419998,148.425323,818300
2016-04-07,154.83999599999999,155.570007,153.71000700000002,155.029999,148.052887,936600
2016-04-08,156.0,156.360001,154.03999299999998,154.639999,147.68045,838000
2016-04-11,154.630005,155.600006,153.550003,153.91000400000001,146.983307,1080300
2016-04-12,154.399994,157.929993,154.270004,157.669998,150.574097,1116400
2016-04-13,158.619995,159.220001,157.509995,158.979996,151.825119,767900
2016-04-14,158.919998,159.369995,157.779999,158.190002,151.070679,694800
2016-04-15,158.21000700000002,159.25,157.100006,159.149994,151.98748799999998,716800
2016-04-18,158.66000400000001,159.490005,158.169998,159.479996,152.302628,791000
2016-04-19,159.5,159.5,157.619995,157.990005,150.879715,718500
2016-04-20,158.350006,159.860001,158.03999299999998,158.720001,151.576843,886700
2016-04-21,158.699997,159.96000700000002,157.880005,158.729996,151.58639499999998,871500
2016-04-22,159.050003,159.990005,158.190002,159.880005,152.684631,444100
2016-04-25,159.559998,160.259995,159.100006,160.259995,153.047516,540600
2016-04-26,160.5,160.889999,159.429993,159.550003,152.369476,756700
2016-04-27,159.720001,161.850006,159.429993,161.449997,154.183945,660900
2016-04-28,160.600006,162.979996,159.919998,161.929993,154.64238,1276000
2016-04-29,161.009995,161.320007,159.809998,161.259995,154.00251799999998,1344000
2016-05-02,160.669998,162.240005,157.600006,160.899994,153.658707,1277400
2016-05-03,160.869995,161.369995,159.449997,160.429993,153.209869,1320500
2016-05-04,159.940002,162.25,159.259995,161.600006,154.32724,1603100
2016-05-05,163.070007,165.96000700000002,160.929993,165.21000700000002,157.77478,1823400
2016-05-06,163.0,165.0,162.470001,164.83999599999999,157.421417,1545900
2016-05-09,165.169998,167.0,164.720001,165.979996,158.51011699999998,1438500
2016-05-10,165.850006,168.320007,165.070007,167.639999,160.09541299999998,1228900
2016-05-11,167.779999,169.080002,167.029999,167.050003,159.531937,812300
2016-05-12,167.639999,167.91000400000001,166.179993,167.149994,159.627441,808800
2016-05-13,167.100006,167.580002,165.820007,166.28999299999998,158.806152,790200
2016-05-16,166.28999299999998,168.860001,166.179993,168.570007,160.98353600000002,1000800
2016-05-17,167.740005,168.550003,164.729996,165.429993,157.984818,1181200
2016-05-18,165.369995,166.300003,163.83999599999999,165.449997,158.003952,973600
2016-05-19,164.580002,165.369995,162.25,163.940002,156.56192,1127600
2016-05-20,164.919998,165.610001,163.889999,165.0,157.574203,1110300
2016-05-23,165.03999299999998,165.53999299999998,164.119995,164.149994,156.762451,901500
2016-05-24,165.0,166.429993,164.149994,166.070007,158.596054,873600
2016-05-25,166.5,167.300003,166.020004,167.0,159.484222,779000
2016-05-26,166.850006,167.479996,166.720001,167.190002,159.665634,631100
2016-05-27,167.070007,167.380005,166.399994,166.990005,159.474655,648600
2016-05-31,167.0,167.0,165.300003,166.449997,158.958923,1166600
2016-06-01,166.449997,167.5,165.759995,167.03999299999998,159.522385,657600
2016-06-02,166.899994,168.78999299999998,166.679993,168.75,161.155426,876500
2016-06-03,168.770004,169.669998,167.690002,169.229996,161.613831,845100
2016-06-06,168.929993,170.380005,168.630005,169.979996,162.330063,726600
2016-06-07,169.490005,169.779999,168.440002,168.619995,161.658966,709300
2016-06-08,168.520004,170.240005,168.199997,170.139999,163.116241,583700
2016-06-09,170.25,171.639999,169.699997,170.229996,163.202499,760100
2016-06-10,169.369995,169.919998,168.070007,169.28999299999998,162.301331,803600
2016-06-13,169.320007,170.470001,168.259995,168.350006,161.400116,716900
2016-06-14,167.630005,169.259995,167.220001,169.009995,162.032883,680000
2016-06-15,169.300003,169.399994,166.509995,166.759995,159.875778,1093200
2016-06-16,166.33999599999999,167.66000400000001,165.110001,167.300003,160.393494,652100
2016-06-17,167.369995,167.369995,164.630005,165.78999299999998,158.94581599999998,909700
