Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,188.610001,190.470001,187.770004,188.550003,160.053192,1283700
2015-08-05,189.21000700000002,189.800003,188.100006,188.699997,160.18051100000002,1377300
2015-08-06,188.490005,190.28999299999998,186.96000700000002,189.899994,161.199173,1390500
2015-08-07,189.979996,192.21000700000002,188.440002,191.690002,162.718597,1001600
2015-08-10,192.75,193.199997,188.41000400000001,189.16000400000001,160.570969,1619100
2015-08-11,189.16000400000001,192.309998,188.630005,191.550003,162.599823,1361300
2015-08-12,191.169998,192.169998,189.78999299999998,192.020004,162.998749,1123900
2015-08-13,189.070007,192.029999,188.690002,190.75,163.238327,792400
2015-08-14,190.690002,192.830002,189.320007,191.679993,164.03424099999998,670900
2015-08-17,191.820007,193.679993,190.5,193.53999299999998,165.62596100000002,868400
2015-08-18,193.100006,195.169998,192.779999,194.779999,166.68713400000001,1215900
2015-08-19,193.639999,194.350006,192.070007,193.190002,165.32646200000002,928000
2015-08-20,192.389999,193.860001,191.0,192.21000700000002,164.487808,1337700
2015-08-21,192.240005,193.53999299999998,189.949997,189.970001,162.570877,1993800
2015-08-24,183.770004,186.46000700000002,181.399994,182.070007,155.810272,2744800
2015-08-25,191.690002,191.690002,176.880005,177.08999599999999,151.54853799999998,2181300
2015-08-26,180.0,182.490005,177.91000400000001,181.970001,155.72468600000002,1988100
2015-08-27,183.490005,186.919998,181.449997,185.729996,158.942383,1467900
2015-08-28,185.270004,185.389999,182.0,184.320007,157.735764,1447900
2015-08-31,184.169998,186.21000700000002,179.009995,179.320007,153.456909,3212700
2015-09-01,176.639999,177.91000400000001,173.08999599999999,175.009995,149.768509,1821800
2015-09-02,177.199997,178.580002,175.580002,177.130005,151.58277900000002,1113600
2015-09-03,177.779999,179.149994,177.070007,177.919998,152.258804,1126300
2015-09-04,175.91000400000001,176.979996,173.78999299999998,174.919998,149.691498,1162600
2015-09-08,177.179993,178.100006,175.740005,177.53999299999998,151.933624,1276800
2015-09-09,178.869995,179.029999,174.240005,174.600006,149.417664,953800
2015-09-10,174.449997,176.630005,174.119995,175.059998,149.81134,1011700
2015-09-11,174.899994,179.190002,174.139999,179.139999,153.302872,1213100
2015-09-14,179.529999,180.41000400000001,177.869995,178.940002,153.131699,979200
2015-09-15,179.21000700000002,181.770004,177.440002,181.080002,154.963074,967900
2015-09-16,180.899994,184.009995,180.770004,183.419998,156.965546,952300
2015-09-17,183.320007,188.300003,181.970001,184.880005,158.21499599999999,1289900
2015-09-18,182.690002,187.220001,182.229996,184.0,157.461899,2738800
2015-09-21,184.28999299999998,186.139999,184.08999599999999,185.78999299999998,158.993729,999900
2015-09-22,184.419998,185.41000400000001,182.690002,183.240005,156.81153899999998,1128300
2015-09-23,183.0,184.889999,182.300003,183.5,157.033981,945900
2015-09-24,183.220001,184.669998,179.740005,181.229996,155.09141499999998,1574500
2015-09-25,182.830002,184.679993,181.199997,182.78999299999998,156.42643700000002,1057400
2015-09-28,182.169998,182.350006,178.740005,180.16000400000001,154.175735,1000600
2015-09-29,180.53999299999998,183.729996,180.169998,182.429993,156.118332,1595800
2015-09-30,183.630005,184.25,181.75,183.720001,157.222275,1362700
2015-10-01,184.679993,186.169998,183.619995,185.899994,159.08786,1068000
2015-10-02,185.33999599999999,187.610001,183.850006,187.479996,160.439987,1199900
2015-10-05,188.399994,191.949997,188.399994,191.809998,164.145477,1587900
2015-10-06,192.070007,193.899994,190.949997,191.729996,164.077011,1362200
2015-10-07,192.429993,194.320007,191.58999599999999,194.220001,166.207901,1301700
2015-10-08,193.809998,195.399994,192.33999599999999,194.949997,166.832581,961800
2015-10-09,194.759995,195.229996,193.550003,195.080002,166.943863,876600
2015-10-12,194.979996,197.100006,194.08999599999999,196.639999,168.27883899999998,1058200
2015-10-13,196.190002,196.729996,194.03999299999998,194.96000700000002,166.841171,1303100
2015-10-14,195.399994,196.610001,193.610001,194.100006,166.105179,1118600
2015-10-15,195.110001,197.669998,193.979996,197.58999599999999,169.09184299999998,1030500
2015-10-16,197.990005,198.83999599999999,197.33999599999999,198.600006,169.956161,1215100
2015-10-19,198.479996,202.66000400000001,198.429993,202.58999599999999,173.37068200000002,879900
2015-10-20,201.96000700000002,203.100006,201.130005,202.139999,172.98558,1049600
2015-10-21,203.240005,204.720001,202.559998,203.240005,173.92695600000002,1158300
2015-10-22,203.78999299999998,205.779999,203.479996,204.830002,175.287628,1514300
2015-10-23,204.080002,205.16000400000001,201.600006,203.03999299999998,173.755753,1193000
2015-10-26,203.100006,203.720001,201.41000400000001,203.369995,174.038208,967000
2015-10-27,202.78999299999998,206.58999599999999,202.25,206.190002,176.451477,1010400
2015-10-28,206.529999,208.139999,201.979996,205.71000700000002,176.040726,1369600
2015-10-29,205.729996,205.809998,202.630005,204.389999,174.911087,1090300
2015-10-30,204.78999299999998,205.149994,201.46000700000002,201.46000700000002,172.403656,2021800
2015-11-02,201.58999599999999,206.220001,201.229996,205.770004,176.092056,1353200
2015-11-03,205.149994,206.350006,203.149994,203.899994,174.491776,969300
2015-11-04,204.270004,204.949997,203.020004,203.740005,174.35481299999998,1207900
2015-11-05,203.25,204.520004,202.179993,203.0,173.72155800000002,1171600
2015-11-06,200.5,200.759995,193.41000400000001,194.899994,166.789825,1836200
2015-11-09,194.669998,195.029999,189.779999,191.509995,163.888779,1805700
2015-11-10,192.169998,195.059998,191.71000700000002,194.46000700000002,166.413254,1010300
2015-11-11,194.96000700000002,195.429993,193.029999,193.559998,165.643082,858300
2015-11-12,191.800003,192.649994,190.0,191.080002,164.883713,1133300
2015-11-13,191.080002,191.399994,185.53999299999998,186.33999599999999,160.793549,2038800
2015-11-16,185.389999,187.880005,184.58999599999999,187.639999,161.915298,1373000
2015-11-17,187.259995,188.899994,186.800003,186.830002,161.216385,998500
2015-11-18,187.240005,190.490005,187.03999299999998,190.240005,164.158905,1174600
2015-11-19,190.71000700000002,192.720001,189.830002,191.03999299999998,164.849167,937600
2015-11-20,192.41000400000001,192.699997,191.110001,192.229996,165.876068,1228100
2015-11-23,192.330002,192.850006,190.600006,191.08999599999999,164.892349,926000
2015-11-24,190.0,190.509995,185.690002,187.240005,161.57019,1892900
2015-11-25,188.130005,189.110001,187.53999299999998,188.490005,162.648804,944900
2015-11-27,188.199997,190.850006,188.100006,190.0,163.951782,475800
2015-11-30,191.0,191.03999299999998,185.869995,186.240005,160.70726000000002,2237900
2015-12-01,187.03999299999998,188.690002,185.009995,188.66000400000001,162.795502,1520200
2015-12-02,188.520004,188.610001,182.830002,183.020004,157.928726,1671600
2015-12-03,182.690002,183.990005,180.550003,181.690002,156.78106699999998,2135100
2015-12-04,183.240005,187.860001,182.130005,187.360001,161.673721,1760700
2015-12-07,186.630005,188.130005,186.139999,187.830002,162.0793,936800
2015-12-08,187.669998,188.639999,186.440002,187.96000700000002,162.191483,1545300
2015-12-09,187.16000400000001,189.360001,186.300003,187.25,161.578781,1053300
2015-12-10,187.41000400000001,188.389999,184.929993,185.029999,159.663147,955800
2015-12-11,183.990005,185.419998,182.860001,184.600006,159.29213000000001,1296900
2015-12-14,184.0,186.169998,183.470001,185.970001,160.474274,1010800
2015-12-15,187.520004,192.139999,187.520004,189.699997,163.692902,1716400
2015-12-16,190.509995,194.080002,190.149994,193.33999599999999,166.833893,1831700
2015-12-17,193.240005,194.029999,192.300003,193.470001,166.94606000000002,1053200
2015-12-18,192.949997,193.929993,190.490005,190.520004,164.400513,2252300
2015-12-21,192.259995,192.949997,190.229996,191.83999599999999,165.53951999999998,1148700
2015-12-22,192.529999,194.190002,192.199997,192.600006,166.195358,1273400
2015-12-23,193.369995,194.190002,192.889999,194.029999,167.429276,1243500
2015-12-24,193.610001,195.350006,193.259995,194.350006,167.705399,379500
2015-12-28,193.880005,194.279999,192.929993,194.080002,167.472473,830900
2015-12-29,195.360001,195.899994,194.470001,195.78999299999998,168.947983,1083900
2015-12-30,195.720001,196.28999299999998,194.970001,195.16000400000001,168.404358,598900
2015-12-31,195.270004,196.330002,193.570007,194.440002,167.783096,1013500
2016-01-04,192.309998,192.899994,190.279999,192.33999599999999,165.97096299999998,1445500
2016-01-05,193.0,196.759995,192.630005,196.169998,169.275894,1236500
2016-01-06,194.690002,196.520004,194.669998,195.690002,168.86171000000002,941800
2016-01-07,192.919998,193.83999599999999,191.389999,191.559998,165.297928,1285800
2016-01-08,191.75,192.850006,185.600006,186.100006,160.586487,1397800
2016-01-11,187.220001,187.940002,185.75,186.71000700000002,161.112823,1211300
2016-01-12,187.46000700000002,187.46000700000002,184.570007,185.53999299999998,160.103241,1380000
2016-01-13,185.78999299999998,189.300003,183.850006,184.270004,159.007339,1262200
2016-01-14,184.71000700000002,187.929993,183.550003,185.66000400000001,160.206757,1376400
2016-01-15,182.33999599999999,185.100006,180.869995,184.169998,158.921051,2418000
2016-01-19,186.0,187.229996,184.729996,186.399994,160.845337,1138600
2016-01-20,184.820007,185.119995,178.03999299999998,180.639999,155.875015,2188800
2016-01-21,182.759995,184.03999299999998,180.110001,182.699997,157.65258799999998,1456800
2016-01-22,185.100006,188.130005,184.520004,187.320007,161.639206,1208900
2016-01-25,187.369995,189.059998,185.050003,185.149994,159.766693,1239100
2016-01-26,185.619995,190.139999,185.029999,190.139999,164.072601,1395100
2016-01-27,189.5,189.5,184.83999599999999,186.03999299999998,160.534683,1495300
2016-01-28,187.110001,188.58999599999999,185.610001,186.78999299999998,161.18187,1282700
2016-01-29,189.229996,189.610001,177.550003,186.279999,160.74176,3488400
2016-02-01,185.580002,189.5,185.470001,187.929993,162.165558,1524900
2016-02-02,188.08999599999999,188.419998,184.929993,186.110001,160.595078,1450900
2016-02-03,187.21000700000002,188.779999,184.380005,188.300003,162.484863,1387800
2016-02-04,187.96000700000002,188.679993,186.050003,187.580002,161.863525,1171000
2016-02-05,186.229996,187.110001,182.850006,183.979996,158.757095,1447700
2016-02-08,184.550003,184.550003,178.649994,182.479996,157.462738,1839300
2016-02-09,179.949997,181.179993,176.110001,178.929993,154.399445,2100100
2016-02-10,177.809998,182.96000700000002,177.809998,181.21000700000002,157.777725,1445700
2016-02-11,178.529999,182.25,178.130005,181.490005,158.02153,1943200
2016-02-12,183.419998,184.669998,181.440002,183.529999,159.797745,1633200
2016-02-16,185.649994,187.050003,183.550003,186.350006,162.253067,1538800
2016-02-17,187.970001,189.490005,187.03999299999998,187.110001,162.914749,1302800
2016-02-18,186.520004,189.979996,186.429993,189.259995,164.78675800000002,863800
2016-02-19,187.979996,190.03999299999998,186.419998,189.449997,164.952225,1341000
2016-02-22,189.449997,192.429993,188.949997,189.429993,164.934784,1122500
2016-02-23,189.360001,191.71000700000002,189.059998,189.679993,165.152451,832400
2016-02-24,188.96000700000002,190.360001,186.940002,189.169998,164.708405,776100
2016-02-25,190.669998,192.149994,189.91000400000001,191.940002,167.120224,897200
2016-02-26,192.029999,192.91000400000001,190.350006,190.399994,165.779358,979300
2016-02-29,190.78999299999998,192.820007,189.029999,189.729996,165.196014,1734300
2016-03-01,190.770004,194.66000400000001,190.699997,194.559998,169.401428,1226200
2016-03-02,194.380005,195.729996,193.669998,195.28999299999998,170.036987,1099500
2016-03-03,196.270004,197.550003,193.350006,197.41000400000001,171.88288899999998,1361400
2016-03-04,197.270004,198.58999599999999,195.330002,198.520004,172.84935,1503800
2016-03-07,198.059998,200.080002,197.25,199.649994,173.833221,1193100
2016-03-08,198.320007,199.470001,197.03999299999998,197.690002,172.126678,1003800
2016-03-09,198.139999,199.470001,197.350006,197.770004,172.19635,1000600
2016-03-10,198.869995,199.880005,195.990005,198.020004,172.414017,1022700
2016-03-11,200.520004,201.309998,198.179993,201.309998,175.278564,1527700
2016-03-14,200.259995,201.570007,197.639999,199.08999599999999,173.34565700000002,1433900
2016-03-15,198.380005,199.940002,198.080002,199.639999,173.824524,888900
2016-03-16,198.759995,201.270004,197.169998,200.53999299999998,174.60817,915000
2016-03-17,200.78999299999998,206.0,200.03999299999998,205.130005,178.604645,1702300
2016-03-18,205.050003,206.880005,203.440002,204.96000700000002,178.45658899999998,2486800
2016-03-21,205.580002,205.779999,202.369995,203.0,176.750031,1082600
2016-03-22,202.559998,203.399994,201.389999,202.369995,176.201492,1011700
2016-03-23,201.080002,203.179993,200.91000400000001,201.5,175.444,1068200
2016-03-24,200.369995,201.729996,199.779999,201.440002,175.39176899999998,731600
2016-03-28,201.940002,203.729996,200.949997,203.070007,176.810974,625800
2016-03-29,203.820007,207.059998,203.520004,206.940002,180.180557,1069700
2016-03-30,207.380005,207.679993,205.649994,205.729996,179.127014,929200
2016-03-31,206.240005,208.119995,205.929993,207.690002,180.833572,1442300
2016-04-01,207.5,209.919998,206.899994,209.100006,182.061264,1256800
2016-04-04,209.429993,210.41000400000001,207.419998,208.759995,181.765228,823300
2016-04-05,207.970001,208.509995,206.610001,207.050003,180.276352,966900
2016-04-06,206.429993,208.949997,205.889999,208.66000400000001,181.67816200000001,934200
2016-04-07,208.520004,208.869995,205.580002,206.78999299999998,180.049973,902300
2016-04-08,207.320007,208.16000400000001,206.729996,207.100006,180.319885,1050000
2016-04-11,207.990005,208.169998,206.619995,206.679993,179.954178,943100
2016-04-12,207.279999,208.940002,206.66000400000001,208.110001,181.19928000000002,879000
2016-04-13,209.149994,209.149994,206.699997,207.639999,180.79003899999998,800700
2016-04-14,207.720001,208.369995,205.800003,207.949997,181.059952,1029700
2016-04-15,207.759995,208.21000700000002,206.059998,207.869995,180.99028,1066700
2016-04-18,207.869995,209.429993,207.440002,209.070007,182.03514099999998,859900
2016-04-19,209.419998,209.449997,208.0,208.259995,181.329895,1007600
2016-04-20,206.5,207.050003,203.350006,203.720001,177.376968,2636900
2016-04-21,203.559998,204.479996,199.110001,199.28999299999998,173.51980600000002,1704600
2016-04-22,199.78999299999998,202.690002,199.78999299999998,202.139999,176.001251,1397800
2016-04-25,201.649994,203.669998,201.169998,203.669998,177.33342,1245500
2016-04-26,204.41000400000001,204.610001,202.029999,203.949997,177.577209,1439000
2016-04-27,204.720001,205.470001,202.880005,204.570007,178.117065,1407900
2016-04-28,202.970001,205.169998,202.919998,203.66000400000001,177.32470700000002,759700
2016-04-29,203.0,203.369995,200.119995,201.169998,175.156677,1504900
2016-05-02,202.779999,205.0,202.679993,204.520004,178.073502,872800
2016-05-03,203.270004,205.08999599999999,203.169998,204.96000700000002,178.45658899999998,758100
2016-05-04,203.270004,207.809998,203.270004,207.619995,180.77261399999998,1107800
2016-05-05,206.619995,208.529999,205.949997,208.440002,181.486618,1106000
2016-05-06,208.25,210.88000499999998,207.729996,210.82000699999998,183.55883799999998,1091000
2016-05-09,210.69999700000002,213.08999599999999,209.300003,213.039993,185.491776,1206100
2016-05-10,213.690002,214.80000299999998,213.08999599999999,213.919998,186.257996,1127600
2016-05-11,213.42999300000002,213.47000099999997,202.300003,203.240005,176.959015,4023100
2016-05-12,204.009995,205.330002,199.75,204.03999299999998,177.655563,3067600
2016-05-13,200.800003,200.800003,195.119995,196.490005,172.43403600000002,3369700
2016-05-16,196.529999,200.229996,195.470001,199.380005,174.9702,1797400
2016-05-17,198.149994,199.179993,194.350006,195.470001,171.53891000000002,1921900
