Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,174.850006,175.389999,172.440002,173.220001,169.17778,928300
2018-07-25,173.110001,173.470001,170.820007,172.21000700000002,168.191376,1184200
2018-07-26,172.720001,174.130005,172.479996,172.96000700000002,168.923889,1455800
2018-07-27,173.389999,175.720001,172.220001,175.600006,171.502258,1029500
2018-07-30,175.880005,177.399994,175.429993,175.649994,171.551086,744400
2018-07-31,176.070007,176.070007,173.220001,173.350006,169.30476399999998,617600
2018-08-01,174.28999299999998,175.479996,172.690002,173.559998,169.509857,742000
2018-08-02,172.33999599999999,175.190002,171.860001,174.649994,170.574432,719600
2018-08-03,174.21000700000002,174.970001,173.119995,174.429993,170.35955800000002,672600
2018-08-06,174.550003,175.309998,172.96000700000002,175.179993,171.092041,664300
2018-08-07,175.5,176.96000700000002,175.429993,175.580002,171.482727,391100
2018-08-08,175.759995,177.759995,174.649994,177.149994,173.016068,418900
2018-08-09,176.91000400000001,177.059998,175.240005,175.940002,171.83432,410300
2018-08-10,173.899994,174.809998,172.559998,173.96000700000002,169.900528,745800
2018-08-13,173.720001,175.0,172.699997,173.029999,168.992233,622600
2018-08-14,173.53999299999998,175.970001,172.979996,175.059998,170.97483799999998,863300
2018-08-15,173.690002,174.860001,172.83999599999999,173.649994,169.597748,734400
2018-08-16,174.619995,177.630005,174.470001,176.929993,172.801208,722400
2018-08-17,176.800003,177.830002,175.600006,176.5,172.381271,892200
2018-08-20,176.259995,176.75,174.759995,175.53999299999998,171.443649,848500
2018-08-21,175.610001,178.199997,175.179993,177.080002,172.947723,923400
2018-08-22,176.529999,177.240005,175.860001,177.009995,172.879349,346900
2018-08-23,176.869995,177.320007,176.080002,176.570007,172.449615,519800
2018-08-24,177.279999,177.520004,176.179993,176.309998,172.195679,555600
2018-08-27,176.949997,178.119995,176.330002,177.279999,173.143051,527700
2018-08-28,177.820007,178.179993,176.83999599999999,177.830002,173.680206,898400
2018-08-29,177.970001,178.059998,176.580002,177.58999599999999,173.445801,717200
2018-08-30,177.270004,177.399994,175.770004,176.360001,172.244522,651600
2018-08-31,176.699997,177.270004,175.080002,177.149994,174.002716,822100
2018-09-04,177.970001,179.919998,176.509995,179.350006,176.163651,829700
2018-09-05,179.279999,180.770004,178.880005,179.729996,176.53688,1175600
2018-09-06,179.28999299999998,179.830002,178.229996,178.639999,175.466263,756400
2018-09-07,179.58999599999999,179.58999599999999,177.979996,178.809998,175.63324,675500
2018-09-10,179.419998,179.96000700000002,178.440002,178.509995,175.33856200000002,806500
2018-09-11,178.0,179.820007,177.429993,178.889999,175.711807,640000
2018-09-12,177.740005,178.350006,174.369995,174.449997,171.350677,815200
2018-09-13,174.979996,174.979996,170.75,171.009995,167.971802,1184200
2018-09-14,171.449997,172.309998,170.970001,171.220001,168.17807,694700
2018-09-17,171.25,172.300003,169.419998,169.720001,166.704727,846300
2018-09-18,169.479996,169.729996,168.270004,169.110001,166.10556,859200
2018-09-19,169.309998,172.399994,169.309998,172.020004,168.963867,714600
2018-09-20,172.58999599999999,174.220001,171.919998,172.880005,169.808594,972400
2018-09-21,172.649994,173.759995,172.520004,173.0,169.926453,1417800
2018-09-24,173.270004,173.449997,170.050003,170.149994,167.12708999999998,793500
2018-09-25,171.050003,171.050003,168.229996,168.58999599999999,165.594788,817600
2018-09-26,170.110001,171.0,167.050003,167.389999,164.416122,1008800
2018-09-27,167.240005,167.350006,165.360001,165.600006,162.657944,820900
2018-09-28,164.729996,166.240005,164.279999,164.53999299999998,161.616745,921100
2018-10-01,166.190002,166.389999,163.979996,164.690002,161.764084,694900
2018-10-02,164.229996,165.03999299999998,163.149994,164.970001,162.039108,692200
2018-10-03,166.059998,168.5,165.399994,167.16000400000001,164.190216,846600
2018-10-04,167.279999,170.720001,167.279999,169.149994,166.14485200000001,754800
2018-10-05,169.940002,170.419998,168.149994,168.309998,165.319763,778500
2018-10-08,168.179993,170.770004,167.720001,170.08999599999999,167.06814599999998,820300
2018-10-09,169.279999,170.630005,168.119995,169.330002,166.321655,579700
2018-10-10,169.5,170.940002,165.669998,165.820007,162.874008,894800
2018-10-11,165.429993,165.66000400000001,160.389999,160.449997,157.599426,1304800
2018-10-12,162.029999,162.050003,155.360001,158.520004,155.703705,1087300
2018-10-15,158.520004,160.380005,157.809998,159.009995,156.18498200000002,763200
2018-10-16,159.770004,160.139999,157.330002,158.729996,155.909973,807000
2018-10-17,159.21000700000002,163.46000700000002,156.78999299999998,161.899994,159.023651,1386300
2018-10-18,162.639999,164.41000400000001,160.509995,160.770004,157.91374199999998,963500
2018-10-19,161.059998,163.479996,159.880005,162.630005,159.740692,1049500
2018-10-22,164.169998,164.490005,158.0,158.0,155.192947,1531100
2018-10-23,156.139999,160.070007,156.139999,158.78999299999998,155.968918,1159800
2018-10-24,158.41000400000001,158.649994,154.330002,154.649994,151.902451,1308000
2018-10-25,155.199997,159.96000700000002,154.880005,158.360001,155.546539,811500
2018-10-26,156.880005,159.970001,156.419998,158.529999,155.71353100000002,1131200
2018-10-29,160.990005,163.21000700000002,159.96000700000002,161.550003,158.679871,862000
2018-10-30,161.75,163.419998,160.320007,163.199997,160.300568,1062900
2018-10-31,164.800003,167.899994,164.570007,165.41000400000001,162.471298,891900
2018-11-01,166.080002,166.919998,163.639999,164.0,161.086365,908800
2018-11-02,164.770004,166.630005,162.16000400000001,164.179993,161.263138,933200
2018-11-05,164.050003,165.570007,163.800003,164.699997,161.773911,820000
2018-11-06,164.270004,165.28999299999998,163.009995,164.190002,161.27298000000002,784300
2018-11-07,164.66000400000001,165.759995,161.350006,165.449997,162.51058999999998,793400
2018-11-08,164.800003,168.259995,164.330002,167.369995,164.396469,795900
2018-11-09,167.240005,168.279999,165.58999599999999,166.720001,163.758041,744200
2018-11-12,166.58999599999999,167.229996,164.929993,165.130005,162.19628899999998,773600
2018-11-13,165.119995,168.190002,165.119995,167.5,164.524155,815400
2018-11-14,168.600006,169.630005,163.53999299999998,165.28999299999998,162.353424,1090100
2018-11-15,163.940002,168.41000400000001,163.190002,168.28999299999998,165.300125,984500
2018-11-16,167.03999299999998,170.0,166.66000400000001,169.03999299999998,166.03680400000002,1038400
2018-11-19,169.080002,170.119995,166.639999,168.580002,165.584991,906200
2018-11-20,167.800003,169.21000700000002,164.669998,168.270004,165.280502,1337800
2018-11-21,168.71000700000002,170.470001,166.389999,167.830002,164.84831200000002,1148700
2018-11-23,166.639999,168.139999,165.429993,167.25,164.27861000000001,221900
2018-11-26,169.199997,170.75,168.479996,170.070007,167.048523,900700
2018-11-27,169.220001,170.46000700000002,166.970001,167.440002,164.46524,877700
2018-11-28,167.559998,170.169998,165.899994,168.449997,165.457291,1039300
2018-11-29,167.380005,169.820007,166.5,168.690002,165.693024,901300
2018-11-30,167.240005,170.050003,167.240005,169.009995,166.997299,1497200
2018-12-03,170.320007,171.009995,166.559998,168.559998,166.552673,833100
2018-12-04,167.550003,168.229996,160.240005,161.08999599999999,159.17163100000002,1148300
2018-12-06,157.259995,161.320007,156.130005,161.300003,159.37912,1109800
2018-12-07,161.25,162.699997,157.240005,157.869995,155.98996,892300
2018-12-10,157.649994,157.649994,153.149994,155.350006,153.499985,721000
2018-12-11,157.240005,157.820007,152.630005,153.559998,151.731293,554600
2018-12-12,155.770004,156.779999,153.399994,154.309998,152.472366,808900
2018-12-13,154.41000400000001,154.889999,149.009995,149.679993,147.897491,1160000
2018-12-14,148.800003,150.639999,147.380005,147.809998,146.04977399999999,824700
2018-12-17,147.0,149.16000400000001,145.699997,146.350006,144.607178,830400
2018-12-18,146.570007,147.990005,142.949997,144.100006,142.383972,907700
2018-12-19,143.880005,145.58999599999999,140.5,141.550003,139.864319,1009700
2018-12-20,140.369995,142.300003,139.509995,141.100006,139.419693,1142400
2018-12-21,140.25,143.5,137.919998,138.720001,137.068024,2174400
2018-12-24,138.0,138.78999299999998,135.690002,135.740005,134.123505,575700
2018-12-26,136.520004,141.149994,133.779999,141.080002,139.39991799999999,953600
2018-12-27,139.399994,140.649994,136.259995,140.649994,138.97503700000001,756200
2018-12-28,141.5,142.889999,140.259995,141.229996,139.548126,710500
2018-12-31,141.850006,143.270004,140.880005,143.130005,141.425507,580900
2019-01-02,141.110001,145.100006,141.110001,144.889999,143.164536,874200
2019-01-03,144.389999,146.33999599999999,143.649994,143.860001,142.146805,1019600
2019-01-04,146.399994,148.699997,145.58999599999999,148.279999,146.514175,1013000
2019-01-07,147.630005,151.009995,146.889999,150.100006,148.3125,1130200
2019-01-08,150.669998,151.270004,149.350006,150.75,148.954758,1423200
2019-01-09,151.820007,152.979996,150.720001,152.350006,150.535706,911600
2019-01-10,151.800003,152.100006,149.369995,150.440002,148.648453,566200
2019-01-11,149.559998,151.820007,148.990005,150.809998,149.014053,461200
2019-01-14,149.66000400000001,152.020004,149.440002,151.03999299999998,149.241287,771100
2019-01-15,151.309998,151.649994,149.229996,151.449997,149.646423,719400
2019-01-16,152.740005,155.53999299999998,151.58999599999999,154.419998,152.58103899999998,1092500
2019-01-17,158.869995,163.5,158.869995,163.21000700000002,161.26638799999998,1932100
2019-01-18,164.529999,166.929993,162.830002,165.58999599999999,163.618027,1227600
2019-01-22,164.869995,166.800003,164.869995,166.679993,164.695053,1146000
2019-01-23,167.679993,168.110001,165.880005,167.550003,165.554688,946400
2019-01-24,167.009995,169.5,166.350006,168.419998,166.41433700000002,828800
2019-01-25,169.100006,169.809998,167.830002,168.309998,166.305634,689100
2019-01-28,167.580002,168.820007,166.399994,167.669998,165.673264,576600
2019-01-29,167.729996,168.820007,167.41000400000001,168.0,165.999344,469000
2019-01-30,167.699997,168.369995,165.820007,166.179993,164.201004,658900
2019-01-31,165.330002,165.759995,162.490005,164.53999299999998,162.58053600000002,1210400
2019-02-01,164.860001,165.360001,162.91000400000001,164.0,162.046982,894500
2019-02-04,164.179993,164.279999,162.630005,163.809998,161.85923799999998,1216200
2019-02-05,163.729996,163.929993,160.58999599999999,162.41000400000001,160.475906,874600
2019-02-06,161.83999599999999,163.350006,160.770004,161.66000400000001,159.734848,846400
2019-02-07,162.699997,167.279999,162.699997,166.690002,164.704941,1321700
2019-02-08,166.0,167.149994,163.16000400000001,165.399994,163.430283,969300
2019-02-11,165.929993,168.399994,165.809998,168.350006,166.345169,1108400
2019-02-12,169.169998,171.110001,168.75,170.0,167.97551,926000
2019-02-13,170.0,171.800003,169.800003,170.619995,168.58813500000002,617900
2019-02-14,169.570007,169.96000700000002,167.690002,169.139999,167.12576299999998,619800
2019-02-15,170.619995,172.28999299999998,170.229996,172.270004,170.218491,1284700
2019-02-19,171.139999,174.0,170.440002,173.479996,171.414078,648400
2019-02-20,173.380005,176.110001,172.399994,176.0,173.904053,843800
2019-02-21,174.610001,175.369995,172.580002,173.080002,171.018845,872100
2019-02-22,173.080002,173.71000700000002,171.630005,172.470001,170.416107,669000
2019-02-25,173.53999299999998,173.940002,172.16000400000001,172.470001,170.416107,661300
2019-02-26,171.699997,172.71000700000002,170.080002,170.509995,168.479431,984300
2019-02-27,170.770004,172.720001,170.149994,172.529999,170.47538799999998,852000
2019-02-28,172.83999599999999,174.08999599999999,172.110001,173.059998,170.999084,756600
2019-03-01,173.009995,174.100006,171.53999299999998,172.58999599999999,171.525803,919600
2019-03-04,172.639999,175.220001,171.630005,172.83999599999999,171.77426100000002,1072200
2019-03-05,172.53999299999998,173.610001,169.71000700000002,172.669998,171.605316,753100
2019-03-06,172.399994,173.020004,169.880005,169.899994,168.85238600000002,1269700
2019-03-07,169.009995,169.399994,167.059998,167.639999,166.606339,1086200
2019-03-08,166.360001,168.309998,166.220001,167.83999599999999,166.805099,791900
2019-03-11,168.380005,169.899994,167.690002,169.08999599999999,168.047394,866200
2019-03-12,169.71000700000002,171.270004,169.5,170.360001,169.30957,851800
2019-03-13,170.96000700000002,173.029999,170.330002,172.169998,171.108398,782800
2019-03-14,172.320007,173.83999599999999,171.770004,173.330002,172.261246,904800
2019-03-15,172.720001,174.610001,172.259995,172.520004,171.456253,1347800
2019-03-18,173.240005,175.419998,173.029999,174.729996,173.652618,672700
2019-03-19,175.720001,175.720001,170.869995,171.350006,170.293472,756300
2019-03-20,170.850006,171.360001,163.720001,163.78999299999998,162.78006000000002,941900
2019-03-21,163.009995,163.25,160.059998,160.320007,159.331482,890600
2019-03-22,159.25,159.25,153.119995,153.78999299999998,152.841721,1129700
2019-03-25,154.0,155.03999299999998,152.25,153.28999299999998,152.344803,810300
2019-03-26,153.940002,156.369995,153.229996,155.580002,154.620697,791000
2019-03-27,155.149994,156.080002,153.889999,155.309998,154.35235600000001,668800
2019-03-28,155.619995,157.479996,155.100006,157.399994,156.429474,672900
2019-03-29,158.46000700000002,158.940002,156.649994,157.020004,156.051819,817700
2019-04-01,158.139999,161.990005,157.919998,161.729996,160.732773,735900
2019-04-02,161.240005,163.229996,160.440002,161.740005,160.742722,592700
2019-04-03,163.020004,164.190002,161.149994,161.880005,160.881851,557400
2019-04-04,161.770004,164.03999299999998,160.949997,163.28999299999998,162.28315700000002,624000
2019-04-05,163.66000400000001,164.240005,162.169998,163.220001,162.213593,703700
2019-04-08,163.110001,164.229996,162.360001,164.059998,163.048401,378800
2019-04-09,163.110001,163.53999299999998,160.869995,162.130005,161.13031,520100
2019-04-10,162.559998,163.300003,160.779999,163.050003,162.044647,589800
2019-04-11,164.029999,165.559998,163.130005,164.5,163.485703,617500
2019-04-12,166.139999,169.33999599999999,165.690002,167.759995,166.72558600000002,1019600
2019-04-15,166.470001,168.550003,161.949997,163.720001,162.71051,1167200
2019-04-16,164.100006,168.820007,163.33999599999999,168.279999,167.242386,953300
2019-04-17,168.429993,169.03999299999998,166.869995,168.479996,167.441147,562500
2019-04-18,167.949997,168.71000700000002,166.190002,166.33999599999999,165.314346,567400
2019-04-22,165.949997,166.899994,165.130005,166.490005,165.463425,465700
2019-04-23,166.179993,167.619995,164.529999,167.149994,166.11935400000002,824200
2019-04-24,166.5,167.059998,164.91000400000001,166.559998,165.53298999999998,593300
2019-04-25,165.559998,168.5,165.059998,167.779999,166.745468,457700
2019-04-26,167.809998,169.119995,167.050003,168.96000700000002,167.918198,429400
2019-04-29,169.259995,171.610001,169.130005,170.639999,169.58783,622600
2019-04-30,171.110001,171.399994,169.08999599999999,170.070007,169.021362,605200
2019-05-01,169.830002,171.770004,167.830002,167.869995,166.834915,551300
2019-05-02,167.869995,169.869995,167.33999599999999,169.399994,168.35548400000002,586500
2019-05-03,169.899994,170.96000700000002,169.270004,170.360001,169.30957,473400
2019-05-06,167.759995,170.690002,167.550003,169.779999,168.733139,594200
2019-05-07,168.03999299999998,168.83999599999999,166.53999299999998,167.550003,166.516891,825000
2019-05-08,167.070007,169.130005,166.229996,167.190002,166.159119,922400
2019-05-09,165.169998,166.800003,163.979996,166.110001,165.08577,1212000
2019-05-10,165.300003,167.820007,163.75,167.389999,166.35788,1102000
