Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,144.110001,144.850006,143.580002,144.139999,137.550476,3073200
2018-05-14,144.470001,145.119995,144.139999,144.300003,137.703171,3216100
2018-05-15,143.5,143.990005,142.919998,143.740005,137.168777,4089400
2018-05-16,143.699997,145.029999,143.270004,144.630005,138.018082,3168700
2018-05-17,144.5,145.190002,143.770004,144.5,137.894028,3147700
2018-05-18,144.470001,144.940002,143.990005,144.080002,137.493225,2682200
2018-05-21,144.949997,146.03999299999998,144.679993,145.490005,138.838776,2894700
2018-05-22,145.520004,146.199997,145.0,145.08999599999999,138.457047,2284000
2018-05-23,144.350006,144.699997,143.479996,144.669998,138.056259,3382000
2018-05-24,144.389999,144.479996,142.949997,144.070007,137.483688,3398700
2018-05-25,143.899994,144.570007,143.46000700000002,143.639999,137.07333400000002,4914300
2018-05-29,142.529999,142.889999,140.21000700000002,141.220001,134.763977,4537600
2018-05-30,141.899994,143.100006,141.820007,142.619995,136.09996,5118500
2018-05-31,142.809998,142.809998,141.050003,141.309998,134.849854,6830300
2018-06-01,142.429993,142.83999599999999,141.619995,141.949997,135.460587,3857500
2018-06-04,142.300003,143.169998,142.179993,143.03999299999998,136.50076299999998,3035300
2018-06-05,143.050003,144.080002,143.03999299999998,143.699997,137.130585,2836000
2018-06-06,144.33999599999999,144.720001,143.53999299999998,144.71000700000002,138.09442099999998,3220100
2018-06-07,145.0,146.699997,144.929993,145.360001,138.714706,4316500
2018-06-08,145.0,146.429993,144.369995,146.139999,139.459045,5210500
2018-06-11,146.619995,147.41000400000001,146.139999,146.580002,139.878937,3260000
2018-06-12,147.100006,147.520004,146.619995,146.869995,140.155655,2640500
2018-06-13,146.78999299999998,147.470001,146.199997,146.350006,139.659454,2968200
2018-06-14,146.649994,146.979996,145.08999599999999,145.199997,138.562012,3326300
2018-06-15,144.899994,145.470001,143.699997,145.389999,138.743317,9116000
2018-06-18,144.179993,144.520004,143.139999,144.479996,137.874924,4286400
2018-06-19,143.119995,144.220001,142.949997,143.899994,137.321442,3487000
2018-06-20,144.220001,144.520004,142.41000400000001,142.630005,136.10951200000002,3329900
2018-06-21,142.58999599999999,143.139999,140.830002,141.25,134.792587,3887700
2018-06-22,141.639999,141.809998,140.779999,141.279999,134.821228,5611300
2018-06-25,140.399994,140.399994,138.279999,138.78999299999998,132.445053,8937100
2018-06-26,139.360001,139.850006,138.330002,139.080002,132.721786,4139500
2018-06-27,139.110001,139.779999,137.449997,137.479996,131.194946,4101800
2018-06-28,138.100006,140.53999299999998,137.949997,140.03999299999998,133.637894,4523700
2018-06-29,140.320007,141.360001,139.610001,139.699997,133.31346100000002,3710100
2018-07-02,138.279999,140.220001,138.199997,139.860001,133.466141,3405400
2018-07-03,140.649994,140.940002,139.369995,139.570007,133.189392,1963200
2018-07-05,140.479996,141.429993,139.929993,141.429993,134.964371,3744700
2018-07-06,141.529999,142.940002,141.169998,142.479996,135.96636999999998,2849000
2018-07-09,142.58999599999999,144.720001,142.470001,144.389999,137.789047,3904700
2018-07-10,144.509995,145.58999599999999,144.259995,144.71000700000002,138.09442099999998,3777000
2018-07-11,144.0,146.190002,144.0,144.940002,138.313904,3526600
2018-07-12,145.850006,146.830002,145.740005,146.449997,139.754868,3119500
2018-07-13,146.449997,146.979996,145.800003,145.899994,139.23001100000002,3062600
2018-07-16,145.669998,145.78999299999998,144.21000700000002,145.46000700000002,138.810135,3468800
2018-07-17,144.75,145.0,143.33999599999999,143.490005,136.930176,5096700
2018-07-18,143.509995,144.800003,142.740005,144.520004,137.913101,6935300
2018-07-19,147.850006,150.53999299999998,147.25,149.240005,142.417328,14655800
2018-07-20,148.580002,148.860001,146.259995,146.350006,139.659454,6414600
2018-07-23,146.350006,146.699997,145.009995,145.699997,139.039154,3897900
2018-07-24,146.699997,147.03999299999998,145.919998,146.380005,139.688065,3891600
2018-07-25,146.009995,146.649994,145.5,146.619995,139.91708400000002,3630900
2018-07-26,147.429993,149.270004,146.630005,146.71000700000002,140.00299099999998,4778000
2018-07-27,146.889999,147.139999,144.66000400000001,145.149994,138.514297,3749300
2018-07-30,144.800003,146.240005,144.690002,145.490005,138.838776,3608200
2018-07-31,145.740005,145.800003,144.16000400000001,144.929993,138.30436699999998,5474200
2018-08-01,144.759995,145.190002,143.33999599999999,143.5,136.939743,3388400
2018-08-02,142.860001,143.360001,142.330002,142.96000700000002,136.424423,3841400
2018-08-03,143.240005,147.919998,143.0,147.699997,140.94773899999998,8053600
2018-08-06,146.949997,147.199997,145.570007,146.029999,139.354065,3913700
2018-08-07,146.649994,147.639999,146.350006,147.009995,140.289276,3508800
2018-08-08,147.330002,147.429993,146.240005,146.889999,140.174759,3581100
2018-08-09,145.529999,145.940002,144.729996,144.770004,139.644241,3093500
2018-08-10,144.5,145.070007,143.880005,144.479996,139.36448700000003,3003100
2018-08-13,144.149994,144.300003,142.529999,142.71000700000002,137.657166,2858500
2018-08-14,143.0,143.820007,142.929993,143.360001,138.28414899999999,2860000
2018-08-15,142.550003,144.0,142.0,143.91000400000001,138.814667,4241500
2018-08-16,144.369995,145.679993,144.369995,145.33999599999999,140.194046,5250700
2018-08-17,144.78999299999998,146.389999,144.690002,146.059998,140.888565,2678600
2018-08-20,146.369995,147.16000400000001,146.149994,146.509995,141.32261699999998,2499700
2018-08-21,147.0,147.119995,145.889999,145.970001,140.801743,3106900
2018-08-22,146.009995,146.16000400000001,145.190002,145.240005,140.09761,2389000
2018-08-23,145.03999299999998,145.520004,144.75,145.369995,140.22297700000001,2220400
2018-08-24,145.46000700000002,146.08999599999999,144.869995,146.03999299999998,140.869263,2776600
2018-08-27,146.940002,147.619995,146.520004,146.690002,141.49624599999999,3491600
2018-08-28,146.949997,146.990005,146.190002,146.58999599999999,141.399796,2455300
2018-08-29,146.869995,147.929993,146.600006,147.53999299999998,142.316147,3153800
2018-08-30,147.029999,147.300003,145.25,145.929993,140.76315300000002,3340400
2018-08-31,145.720001,146.779999,145.53999299999998,146.479996,141.293671,3488500
2018-09-04,145.979996,146.190002,144.809998,145.679993,140.521988,3326200
2018-09-05,145.190002,146.75,145.050003,146.66000400000001,141.46731599999998,3126500
2018-09-06,146.880005,147.66000400000001,145.53999299999998,146.389999,141.20687900000001,4248800
2018-09-07,145.940002,146.5,145.119995,145.449997,140.30015600000002,4693100
2018-09-10,146.600006,147.300003,145.559998,145.649994,140.493073,3618300
2018-09-11,146.0,146.990005,145.25,146.490005,141.303329,3374700
2018-09-12,146.369995,147.979996,146.029999,146.570007,141.38050800000002,4506700
2018-09-13,147.350006,149.0,147.119995,148.949997,143.676224,5346500
2018-09-14,148.850006,149.300003,147.779999,148.330002,143.078171,3452100
2018-09-17,148.440002,149.070007,147.770004,147.940002,142.701996,3551900
2018-09-18,147.759995,148.990005,147.470001,148.559998,143.300049,3629400
2018-09-19,148.630005,149.96000700000002,148.229996,149.059998,143.782333,4246200
2018-09-20,149.580002,151.380005,149.440002,151.149994,145.79834,5952200
2018-09-21,151.479996,152.600006,150.740005,151.350006,145.991272,19947500
2018-09-24,151.100006,151.199997,149.46000700000002,150.029999,144.71798700000002,4265000
2018-09-25,149.91000400000001,150.41000400000001,148.360001,148.91000400000001,143.637665,4397500
2018-09-26,152.399994,153.350006,151.33999599999999,151.610001,146.24205,7401900
2018-09-27,152.009995,152.389999,151.16000400000001,151.5,146.135956,3477600
2018-09-28,151.16000400000001,151.630005,150.78999299999998,151.21000700000002,145.856232,3305800
2018-10-01,151.71000700000002,153.419998,151.71000700000002,153.0,147.58284,3757400
2018-10-02,152.990005,153.83999599999999,152.5,153.75,148.306274,3029900
2018-10-03,154.0,154.360001,152.800003,153.220001,147.795029,3315300
2018-10-04,151.690002,152.800003,150.360001,151.309998,145.952667,4237900
2018-10-05,150.899994,151.78999299999998,147.869995,149.029999,143.753403,4602200
2018-10-08,148.5,149.070007,147.179993,148.389999,143.136047,3239300
2018-10-09,148.080002,148.360001,146.929993,147.240005,142.026779,3642400
2018-10-10,147.5,147.690002,142.5,142.690002,137.63786299999998,5547700
2018-10-11,142.619995,144.190002,138.779999,139.020004,134.097809,8710500
2018-10-12,141.119995,141.53999299999998,139.080002,140.850006,135.863022,6563400
2018-10-15,140.380005,142.259995,140.139999,141.130005,136.133118,4965500
2018-10-16,142.929993,145.449997,141.580002,145.119995,139.981827,8695500
2018-10-17,135.889999,137.149994,133.419998,134.050003,129.303787,19464000
2018-10-18,132.729996,133.399994,130.03999299999998,130.550003,125.927704,10011700
2018-10-19,130.649994,131.889999,127.959999,129.100006,124.529053,7791600
2018-10-22,129.580002,130.440002,128.399994,130.020004,125.416473,5719500
2018-10-23,129.020004,131.899994,128.41000400000001,131.21000700000002,126.564346,6463600
2018-10-24,131.169998,131.690002,127.0,127.209999,122.70596299999998,5710300
2018-10-25,127.25,127.790001,125.139999,126.449997,121.97287,10304300
2018-10-26,125.209999,125.779999,123.709999,124.790001,120.37164299999999,8767000
2018-10-29,119.339996,123.949997,118.300003,119.639999,115.40399199999999,20450400
2018-10-30,120.480003,121.5,115.150002,115.400002,111.31411000000001,21458600
2018-10-31,116.489998,116.5,114.089996,115.43,111.343048,21645000
2018-11-01,115.5,117.0,115.110001,116.83000200000001,112.693481,13626700
2018-11-02,117.510002,117.75,114.540001,115.66999799999999,111.574547,10592700
2018-11-05,116.099998,120.769997,116.0,120.059998,115.80911299999998,9144600
2018-11-06,120.699997,123.809998,120.309998,123.120003,118.76078000000001,9597400
2018-11-07,123.790001,125.059998,122.33000200000001,124.839996,120.419868,12382700
2018-11-08,122.660004,124.400002,122.629997,123.379997,120.527328,10396400
2018-11-09,123.610001,124.57,121.959999,123.540001,120.68364,6961800
2018-11-12,123.5,123.57,120.650002,120.900002,118.104675,5379100
2018-11-13,121.190002,122.25,119.900002,120.839996,118.046051,4084400
2018-11-14,121.110001,121.93,119.769997,120.199997,117.42086,4762300
2018-11-15,119.660004,121.440002,119.510002,121.440002,118.632195,5207900
2018-11-16,120.889999,121.849998,120.540001,121.57,118.759178,4076300
2018-11-19,121.629997,122.18,119.769997,120.309998,117.52831299999998,4131200
2018-11-20,118.489998,119.489998,116.699997,117.199997,114.490219,6233800
2018-11-21,117.610001,119.510002,117.389999,118.57,115.82854499999999,5335800
2018-11-23,118.089996,118.339996,116.910004,117.190002,114.480453,2334700
2018-11-26,118.370003,120.25,118.059998,119.559998,116.795654,5011100
2018-11-27,118.379997,120.040001,118.370003,120.029999,117.25478400000001,4903800
2018-11-28,121.010002,123.089996,120.220001,123.0,120.15612,5104500
2018-11-29,122.440002,123.120003,121.400002,121.480003,118.67126499999999,5200100
2018-11-30,121.660004,124.690002,121.480003,124.269997,121.396751,7251600
2018-12-03,125.66999799999999,126.589996,124.360001,125.309998,122.41271200000001,5846400
2018-12-04,124.489998,124.91999799999999,121.33000200000001,121.599998,118.78848300000001,6000700
2018-12-06,119.720001,123.910004,119.300003,123.910004,121.04508200000001,6938000
2018-12-07,123.900002,124.050003,118.870003,119.339996,116.58074199999999,7019600
2018-12-10,119.739998,121.68,118.519997,121.129997,118.329353,6549500
2018-12-11,123.25,123.809998,120.0,120.889999,118.094902,5043100
2018-12-12,122.510002,122.879997,121.0,121.160004,118.35866499999999,3560500
2018-12-13,121.260002,121.790001,120.16999799999999,120.730003,117.93861399999999,3993600
2018-12-14,119.5,121.110001,119.440002,119.900002,117.127792,4554200
2018-12-17,119.07,119.779999,115.07,116.099998,113.41565700000001,7374500
2018-12-18,116.900002,118.230003,116.019997,116.650002,113.952942,6290200
2018-12-19,117.150002,120.269997,115.970001,116.43,113.738029,6979800
2018-12-20,115.699997,116.449997,111.699997,113.019997,110.40686000000001,8454400
2018-12-21,112.5,115.279999,110.440002,110.940002,108.37496200000001,10386500
2018-12-24,109.900002,111.0,107.5,107.57,105.08287,3821400
2018-12-26,108.0,111.389999,105.940002,111.389999,108.814552,6645800
2018-12-27,109.989998,113.779999,109.470001,113.779999,111.14929199999999,6045600
2018-12-28,114.220001,114.800003,112.5,113.029999,110.416634,5117500
2018-12-31,113.33000200000001,114.349998,112.41999799999999,113.66999799999999,111.04184,4982800
2019-01-02,112.010002,115.980003,111.690002,115.209999,112.546227,4239900
2019-01-03,114.529999,114.879997,112.690002,112.910004,110.29940800000001,4220300
2019-01-04,114.910004,117.489998,114.440002,117.32,114.607445,4477800
2019-01-07,117.5,118.83000200000001,116.66999799999999,118.150002,115.418259,3751200
2019-01-08,119.660004,120.57,118.980003,119.83000200000001,117.05941000000001,4763600
2019-01-09,120.910004,121.400002,119.870003,120.690002,117.899529,3633700
2019-01-10,120.08000200000001,121.860001,119.949997,121.790001,118.97409099999999,3910000
2019-01-11,121.58000200000001,121.620003,120.199997,121.459999,118.651726,3722400
2019-01-14,120.510002,120.650002,119.760002,120.389999,117.60646799999999,5228700
2019-01-15,120.959999,121.93,120.82,121.730003,118.915489,3507500
2019-01-16,121.58000200000001,122.0,120.83000200000001,121.620003,118.808029,3841100
2019-01-17,120.559998,122.410004,120.550003,122.190002,119.364853,5029900
2019-01-18,123.269997,124.720001,122.709999,123.82,120.95716100000001,6008500
2019-01-22,123.300003,123.800003,121.540001,122.519997,119.68721000000001,10052400
2019-01-23,131.369995,135.0,130.309998,132.889999,129.817444,22063700
2019-01-24,132.630005,133.21000700000002,131.429993,132.529999,129.465775,6322900
2019-01-25,132.869995,134.440002,132.429993,133.970001,130.87248200000002,5707400
2019-01-28,133.100006,134.809998,132.580002,134.270004,131.165558,5357700
2019-01-29,134.28999299999998,135.41000400000001,133.600006,134.330002,131.224152,5037100
2019-01-30,134.0,135.029999,133.25,134.380005,131.272995,4500900
2019-01-31,134.449997,134.720001,133.740005,134.419998,131.312073,4884000
2019-02-01,134.970001,135.199997,133.350006,134.100006,130.999481,3806000
2019-02-04,134.020004,135.199997,132.990005,135.190002,132.06427,3966600
2019-02-05,135.279999,135.820007,134.919998,135.550003,132.415955,5398900
2019-02-06,135.220001,136.649994,135.169998,136.320007,133.168152,4879700
2019-02-07,133.550003,134.470001,132.119995,133.190002,131.626465,4379400
2019-02-08,132.33999599999999,133.71000700000002,132.190002,133.71000700000002,132.140366,3249800
2019-02-11,134.28999299999998,135.149994,133.91000400000001,133.990005,132.41708400000002,3095100
2019-02-12,135.149994,136.199997,134.860001,136.050003,134.452896,3317200
2019-02-13,136.919998,137.919998,136.41000400000001,137.520004,135.90563999999998,4253000
2019-02-14,137.169998,137.600006,136.21000700000002,136.479996,134.877838,2789400
2019-02-15,137.580002,138.190002,137.389999,138.029999,136.409653,3844100
2019-02-19,137.809998,138.699997,137.360001,138.699997,137.071777,3385700
2019-02-20,138.759995,139.240005,137.220001,138.0,136.380005,3802000
2019-02-21,137.820007,138.350006,137.350006,137.83999599999999,136.221878,2937300
2019-02-22,138.729996,139.380005,138.429993,139.25,137.615326,3113700
2019-02-25,140.0,140.470001,139.320007,139.46000700000002,137.82286100000002,3194200
2019-02-26,139.669998,140.490005,139.470001,139.720001,138.079803,3060400
2019-02-27,139.25,139.570007,138.399994,139.169998,137.53627,2530900
2019-02-28,138.770004,139.059998,137.720001,138.130005,136.508484,3457800
2019-03-01,139.309998,140.03999299999998,138.639999,139.199997,137.565903,3030000
2019-03-04,139.990005,140.080002,137.169998,138.429993,136.804947,3406900
2019-03-05,138.369995,138.740005,137.559998,137.880005,136.261414,4250300
2019-03-06,138.119995,138.389999,136.720001,136.979996,135.371964,2768300
2019-03-07,136.610001,136.889999,134.630005,135.360001,133.770996,4358300
2019-03-08,134.21000700000002,135.240005,133.580002,135.08999599999999,133.50415,3773600
