Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,233.61999500000002,234.020004,229.830002,233.13000499999998,228.89582799999997,379200
2018-09-24,232.58999599999999,232.690002,226.61000099999998,228.75,224.595383,349000
2018-09-25,229.16000400000001,230.330002,226.77999900000003,229.059998,224.899734,194900
2018-09-26,229.020004,230.520004,226.86000099999998,227.789993,223.652817,202000
2018-09-27,227.61999500000002,229.539993,226.600006,228.190002,224.04554700000003,149600
2018-09-28,227.830002,229.979996,225.350006,228.47000099999997,224.32046499999998,226200
2018-10-01,228.17999300000002,229.229996,223.88000499999998,224.38000499999998,220.30474900000002,256700
2018-10-02,225.74000499999997,229.479996,224.13999900000002,227.11999500000002,222.99497999999997,250900
2018-10-03,227.69999700000002,228.97000099999997,225.86000099999998,225.960007,221.856064,223300
2018-10-04,226.94999700000002,228.020004,225.25,226.88000499999998,222.759354,271400
2018-10-05,226.13000499999998,229.479996,225.919998,226.960007,222.837891,169900
2018-10-08,226.88000499999998,228.169998,225.42999300000002,227.19999700000002,223.07351699999998,200200
2018-10-09,227.47000099999997,229.770004,226.38000499999998,229.50999500000003,225.341583,253500
2018-10-10,226.86999500000002,228.80000299999998,217.49000499999997,217.729996,213.77552799999998,334400
2018-10-11,217.33999599999999,221.830002,214.770004,215.0,211.095108,344300
2018-10-12,217.49000499999997,217.49000499999997,208.649994,212.99000499999997,209.121613,253100
2018-10-15,213.55000299999998,216.690002,212.899994,214.520004,210.623825,162200
2018-10-16,215.74000499999997,217.16000400000001,213.97000099999997,215.399994,211.487839,132900
2018-10-17,215.36000099999998,216.899994,212.669998,216.00999500000003,212.086761,219200
2018-10-18,215.30000299999998,216.25999500000003,210.30000299999998,211.11999500000002,207.28556799999998,238000
2018-10-19,210.330002,217.5,209.600006,216.17999300000002,212.25366200000002,358300
2018-10-22,216.27999900000003,217.58999599999999,212.47000099999997,212.63000499999998,208.768173,214700
2018-10-23,210.08999599999999,212.88000499999998,208.809998,209.94999700000002,206.136826,237800
2018-10-24,208.690002,209.009995,204.919998,205.080002,201.35527,269400
2018-10-25,205.96000700000002,209.72000099999997,205.860001,207.550003,203.78041100000002,179500
2018-10-26,205.889999,207.770004,203.899994,205.029999,201.306198,250300
2018-10-29,206.229996,209.139999,204.600006,206.46000700000002,202.71022,312200
2018-10-30,218.32000699999998,220.350006,210.229996,219.49000499999997,215.503571,516700
2018-10-31,220.690002,222.05000299999998,215.100006,217.86000099999998,213.90316800000002,486200
2018-11-01,217.899994,223.059998,217.08999599999999,219.770004,215.778473,340500
2018-11-02,220.82000699999998,223.61999500000002,216.99000499999997,219.309998,215.326813,236800
2018-11-05,220.88999900000002,224.25,220.42999300000002,221.350006,217.32978799999998,245400
2018-11-06,221.520004,224.850006,220.07000699999998,223.50999500000003,219.450546,225900
2018-11-07,223.47000099999997,224.919998,219.309998,224.059998,219.99053999999998,234600
2018-11-08,222.05000299999998,223.82000699999998,221.05000299999998,222.57000699999998,218.52761800000002,203700
2018-11-09,222.600006,223.559998,219.61000099999998,221.22000099999997,217.202148,193100
2018-11-12,221.229996,221.229996,213.50999500000003,213.830002,209.946365,236800
2018-11-13,214.57000699999998,216.899994,213.539993,214.19999700000002,210.309631,237900
2018-11-14,214.770004,215.919998,210.419998,212.16000400000001,208.306702,282600
2018-11-15,211.960007,214.669998,210.69999700000002,214.5,210.60420200000002,410000
2018-11-16,213.330002,216.440002,212.99000499999997,216.42999300000002,212.499115,261900
2018-11-19,216.19999700000002,217.27999900000003,214.41000400000001,215.809998,211.890396,288000
2018-11-20,214.399994,215.94999700000002,212.67999300000002,215.5,211.586029,328400
2018-11-21,215.86000099999998,217.13000499999998,214.33999599999999,214.5,210.60420200000002,348100
2018-11-23,212.66000400000001,216.440002,211.27999900000003,214.24000499999997,210.34892299999998,138900
2018-11-26,216.11999500000002,218.41000400000001,215.63000499999998,217.19999700000002,213.255142,306000
2018-11-27,214.899994,216.57000699999998,212.97000099999997,214.580002,212.04952999999998,232900
2018-11-28,215.25,217.809998,214.67999300000002,216.559998,214.00617999999997,302600
2018-11-29,215.30000299999998,221.67999300000002,215.30000299999998,220.11999500000002,217.5242,300900
2018-11-30,219.830002,223.559998,219.830002,222.080002,219.46108999999998,474500
2018-12-03,224.0,225.63999900000002,221.36000099999998,224.41000400000001,221.763626,226700
2018-12-04,224.36999500000002,226.309998,221.039993,222.5,219.876129,349200
2018-12-06,219.350006,225.88999900000002,218.38000499999998,225.440002,222.781464,460600
2018-12-07,225.350006,232.229996,225.350006,228.86999500000002,226.17100499999998,573600
2018-12-10,229.0,230.94999700000002,227.02999900000003,230.169998,227.45568799999998,277800
2018-12-11,231.74000499999997,232.669998,222.17999300000002,222.69999700000002,220.07377599999998,400600
2018-12-12,224.440002,226.82000699999998,219.899994,220.020004,217.425385,485800
2018-12-13,220.690002,222.059998,216.74000499999997,217.729996,215.16238399999997,360900
2018-12-14,216.07000699999998,217.960007,214.539993,215.309998,212.77092000000002,339500
2018-12-17,215.07000699999998,219.99000499999997,213.41000400000001,217.77999900000003,215.211807,408900
2018-12-18,219.059998,223.61000099999998,218.600006,219.66000400000001,217.06964100000002,457100
2018-12-19,220.47000099999997,223.67999300000002,217.82000699999998,220.16000400000001,217.56373599999998,269400
2018-12-20,218.770004,219.270004,214.38000499999998,216.24000499999997,213.689957,368500
2018-12-21,216.11000099999998,220.55000299999998,212.74000499999997,213.270004,210.75499,467000
2018-12-24,212.86000099999998,212.86000099999998,205.71000700000002,205.759995,203.333542,113600
2018-12-26,205.100006,210.309998,201.08999599999999,210.24000499999997,207.760727,234200
2018-12-27,207.940002,214.88999900000002,206.809998,214.83999599999999,212.30645800000002,264100
2018-12-28,215.789993,218.58999599999999,214.330002,216.02999900000003,213.482437,192800
2018-12-31,216.13999900000002,217.80000299999998,215.020004,217.75999500000003,215.19203199999998,213400
2019-01-02,214.52999900000003,215.72000099999997,211.960007,213.66000400000001,211.140396,204400
2019-01-03,212.210007,212.229996,208.070007,208.800003,206.337692,288300
2019-01-04,210.190002,215.38999900000002,210.190002,214.91000400000001,212.375656,258700
2019-01-07,213.92999300000002,215.580002,211.36000099999998,211.36999500000002,208.87738000000002,301800
2019-01-08,210.27999900000003,213.419998,204.83999599999999,213.399994,210.88345299999997,471500
2019-01-09,214.16000400000001,216.08999599999999,211.63000499999998,211.99000499999997,209.490082,305300
2019-01-10,211.919998,214.58999599999999,210.80000299999998,214.440002,211.911179,268400
2019-01-11,214.17999300000002,214.17999300000002,211.94999700000002,213.169998,210.656158,268900
2019-01-14,211.94999700000002,214.600006,211.94999700000002,213.67999300000002,211.160126,375800
2019-01-15,213.75,215.88000499999998,213.169998,215.479996,212.938919,282900
2019-01-16,215.42999300000002,215.75,211.75,212.72000099999997,210.21147200000001,364100
2019-01-17,211.649994,215.330002,211.649994,215.330002,212.79067999999998,259400
2019-01-18,215.850006,217.11000099999998,214.80000299999998,216.690002,214.13464399999998,229200
2019-01-22,217.039993,219.08999599999999,212.960007,214.669998,212.138458,232100
2019-01-23,216.0,217.69999700000002,214.72000099999997,217.600006,215.03392000000002,297400
2019-01-24,217.63000499999998,219.74000499999997,215.52999900000003,215.72000099999997,213.176086,221300
2019-01-25,214.77999900000003,216.899994,209.919998,213.419998,210.903198,411100
2019-01-28,211.600006,214.419998,211.600006,214.27999900000003,211.75308199999998,174000
2019-01-29,214.33999599999999,215.149994,213.270004,214.11000099999998,211.585083,198100
2019-01-30,214.67999300000002,220.520004,214.67999300000002,219.270004,216.684235,276500
2019-01-31,218.559998,219.27999900000003,213.460007,219.05000299999998,216.466812,280300
2019-02-01,219.669998,222.38999900000002,218.55000299999998,222.289993,219.66861,196200
2019-02-04,222.25999500000003,222.25999500000003,218.33999599999999,219.66000400000001,217.06964100000002,243200
2019-02-05,219.460007,221.600006,217.919998,220.44999700000002,217.850296,213400
2019-02-06,220.399994,222.63000499999998,219.460007,222.30000299999998,219.67848199999997,208100
2019-02-07,221.75999500000003,223.13000499999998,219.5,222.5,219.876129,227400
2019-02-08,221.580002,222.91000400000001,217.960007,221.80000299999998,219.18438700000002,212500
2019-02-11,222.25999500000003,222.25999500000003,218.33999599999999,220.38000499999998,217.78114300000001,266700
2019-02-12,214.75,214.75,208.009995,212.38999900000002,209.885361,834300
2019-02-13,213.11999500000002,215.97000099999997,212.32000699999998,214.47000099999997,211.940826,470700
2019-02-14,213.830002,215.809998,211.690002,214.039993,211.5159,285500
2019-02-15,215.940002,218.30000299999998,214.899994,216.92999300000002,214.37181099999998,275600
2019-02-19,216.020004,220.38000499999998,215.61000099999998,219.57000699999998,216.98068199999997,252800
2019-02-20,219.16000400000001,222.0,219.11999500000002,221.649994,219.036163,185100
2019-02-21,221.61999500000002,224.020004,220.830002,222.809998,220.18246499999998,235000
2019-02-22,223.86999500000002,224.83999599999999,222.27999900000003,223.91000400000001,221.269516,197400
2019-02-25,224.13000499999998,225.52999900000003,222.5,223.19999700000002,220.567871,320600
2019-02-26,222.92999300000002,224.940002,222.50999500000003,222.809998,220.18246499999998,225600
2019-02-27,222.649994,224.94999700000002,221.94999700000002,224.289993,221.64502000000002,255800
2019-02-28,224.830002,226.30000299999998,223.08999599999999,226.11000099999998,223.443558,231900
2019-03-01,226.63999900000002,227.63999900000002,223.460007,225.38999900000002,222.732056,210000
2019-03-04,225.13999900000002,226.809998,222.520004,224.88000499999998,222.228073,209400
2019-03-05,223.41000400000001,224.919998,222.88999900000002,223.02999900000003,221.78057900000002,298200
2019-03-06,223.75,225.41000400000001,222.08999599999999,222.11000099999998,220.865738,251100
2019-03-07,221.99000499999997,221.99000499999997,218.100006,218.13999900000002,216.917984,256600
2019-03-08,216.539993,218.080002,215.92999300000002,216.77999900000003,215.565598,281700
2019-03-11,217.149994,219.49000499999997,216.49000499999997,217.92999300000002,216.709152,285400
2019-03-12,218.61999500000002,220.27999900000003,218.020004,218.229996,217.007477,330000
2019-03-13,218.5,220.399994,218.149994,218.309998,217.087021,275100
2019-03-14,218.57000699999998,219.789993,218.11999500000002,219.00999500000003,217.783096,220000
2019-03-15,218.50999500000003,221.669998,218.190002,219.05000299999998,217.82289100000003,595900
2019-03-18,219.919998,221.5,219.919998,220.38999900000002,219.15537999999998,239100
2019-03-19,220.770004,221.77999900000003,218.479996,218.88999900000002,217.663773,181600
2019-03-20,218.5,219.020004,211.649994,211.94999700000002,210.76265,375900
2019-03-21,211.13999900000002,216.00999500000003,210.13000499999998,215.479996,214.272873,223100
2019-03-22,214.75999500000003,217.399994,214.72000099999997,214.99000499999997,213.785629,345800
2019-03-25,215.169998,215.99000499999997,214.13000499999998,214.80000299999998,213.596695,246900
2019-03-26,215.75999500000003,216.25999500000003,214.649994,215.479996,214.272873,220800
2019-03-27,215.61000099999998,217.100006,214.479996,214.649994,213.447525,217000
2019-03-28,213.020004,215.710007,213.020004,215.36999500000002,214.163498,246200
2019-03-29,215.75,216.309998,214.63999900000002,215.960007,214.750198,215500
2019-04-01,216.580002,218.44999700000002,216.13000499999998,217.330002,216.11251800000002,232000
2019-04-02,217.63000499999998,217.75999500000003,214.88999900000002,214.88999900000002,213.686188,237900
2019-04-03,216.16000400000001,216.25999500000003,214.38999900000002,216.13999900000002,214.929184,246800
2019-04-04,216.13999900000002,217.460007,214.940002,215.289993,214.08393900000002,166900
2019-04-05,215.25999500000003,216.460007,215.149994,216.309998,215.09823599999999,197400
2019-04-08,216.559998,219.080002,215.789993,217.940002,216.71910099999997,227200
2019-04-09,217.99000499999997,217.99000499999997,213.86000099999998,214.690002,213.487305,313300
2019-04-10,214.55000299999998,216.850006,214.17999300000002,216.809998,215.59542799999997,330100
2019-04-11,217.919998,222.63000499999998,217.649994,221.91000400000001,220.66687000000002,363300
2019-04-12,223.5,227.08999599999999,223.309998,226.33999599999999,225.07203700000002,330500
2019-04-15,227.960007,227.960007,224.97000099999997,226.210007,224.94277999999997,202700
2019-04-16,226.30000299999998,229.899994,226.30000299999998,229.30000299999998,228.01545699999997,226700
2019-04-17,229.830002,229.83999599999999,227.520004,228.690002,227.408875,199400
2019-04-18,228.600006,230.289993,228.17999300000002,229.039993,227.756912,238900
2019-04-22,228.36000099999998,228.99000499999997,227.419998,228.50999500000003,227.22987400000002,121700
2019-04-23,229.210007,230.69999700000002,228.059998,229.770004,228.482834,238500
2019-04-24,229.75999500000003,232.36999500000002,229.69999700000002,231.27999900000003,229.984375,222500
2019-04-25,230.32000699999998,230.899994,226.88999900000002,228.5,227.21993999999998,282900
2019-04-26,228.05000299999998,231.210007,227.07000699999998,230.710007,229.417572,270000
2019-04-29,231.0,233.13999900000002,231.0,231.309998,230.014206,193700
2019-04-30,231.520004,235.67999300000002,230.52999900000003,235.5,234.180725,324000
2019-05-01,235.600006,238.86999500000002,235.600006,236.460007,235.135361,294400
2019-05-02,236.88999900000002,239.07000699999998,235.57000699999998,236.789993,235.46350099999998,268000
2019-05-03,237.520004,238.960007,236.330002,238.66000400000001,237.323029,294800
2019-05-06,236.00999500000003,239.479996,236.00999500000003,237.789993,236.45788599999997,296000
2019-05-07,239.61999500000002,249.55000299999998,239.13000499999998,246.88999900000002,245.506927,598000
2019-05-08,247.07000699999998,249.039993,241.63999900000002,241.88999900000002,240.534927,572500
2019-05-09,241.330002,246.580002,239.5,245.66000400000001,244.28381299999998,342800
2019-05-10,244.580002,248.94999700000002,244.580002,248.74000499999997,247.34655800000002,285800
2019-05-13,245.61000099999998,247.940002,244.38999900000002,246.559998,245.178772,372300
2019-05-14,246.270004,250.0,246.270004,248.44999700000002,247.058182,337500
2019-05-15,247.25999500000003,249.66000400000001,246.19999700000002,248.25999500000003,246.86924700000003,297900
