Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,263.940002,270.559998,263.070007,270.23999,238.58371,678700
2015-07-21,270.23999,272.320007,268.640015,268.839996,237.347702,474200
2015-07-22,268.549988,271.589996,267.670013,269.549988,237.974533,461700
2015-07-23,269.320007,273.049988,267.72000099999997,269.390015,237.83331299999998,538700
2015-07-24,268.299988,276.119995,267.380005,276.059998,243.72198500000002,653400
2015-07-27,274.850006,277.540009,271.350006,276.640015,244.23405499999998,748800
2015-07-28,278.940002,281.359985,275.519989,279.200012,246.494217,993100
2015-07-29,278.97000099999997,280.5,276.869995,279.22000099999997,246.51187099999999,714100
2015-07-30,281.399994,288.119995,280.059998,282.579987,249.47819500000003,821300
2015-07-31,283.670013,284.149994,278.679993,278.910004,246.23817400000001,523800
2015-08-03,279.769989,284.269989,277.690002,282.890015,249.751938,642400
2015-08-04,281.98999,284.26001,279.549988,280.040009,247.235748,419900
2015-08-05,281.589996,283.609985,279.429993,280.450012,247.597748,478100
2015-08-06,281.040009,281.049988,274.660004,280.0,247.20045499999998,520800
2015-08-07,279.97000099999997,280.73999,273.019989,280.390015,247.54478500000002,309600
2015-08-10,282.890015,283.440002,278.0,280.089996,247.27986099999998,996600
2015-08-11,278.429993,282.48999,276.97000099999997,279.429993,246.697159,550600
2015-08-12,277.440002,281.579987,275.230011,280.350006,247.50946000000002,697400
2015-08-13,283.97000099999997,284.26001,278.839996,282.230011,249.16923500000001,539300
2015-08-14,285.109985,287.77999900000003,281.890015,284.399994,251.085037,977300
2015-08-17,282.829987,284.570007,281.089996,284.51001,251.182144,404500
2015-08-18,284.440002,287.75,283.47000099999997,287.420013,253.75125099999997,405200
2015-08-19,286.130005,288.5,283.980011,285.589996,252.13565099999997,494200
2015-08-20,284.22000099999997,284.649994,279.920013,279.959991,247.16507000000001,568700
2015-08-21,277.160004,279.790009,271.309998,271.309998,239.528412,1271900
2015-08-24,260.0,267.089996,251.0,255.52999900000003,227.01097099999998,1306700
2015-08-25,260.309998,263.670013,250.86000099999998,251.11000099999998,223.08427400000002,1294200
2015-08-26,257.019989,261.809998,252.02999900000003,260.799988,231.69274900000002,1077000
2015-08-27,262.089996,268.179993,261.519989,266.140015,236.43678300000002,704700
2015-08-28,264.709991,270.0,264.48999,268.77999900000003,238.78215,588600
2015-08-31,267.519989,270.100006,265.0,269.769989,239.661636,4877000
2015-09-01,265.089996,266.769989,260.429993,262.869995,233.531754,1298200
2015-09-02,264.98999,269.980011,263.619995,269.950012,239.821609,1049100
2015-09-03,269.51001,275.179993,269.410004,274.440002,243.810455,1006000
2015-09-04,272.820007,273.230011,268.070007,269.880005,239.75942999999998,824700
2015-09-08,271.22000099999997,279.75,270.26001,279.27999900000003,248.110229,850000
2015-09-09,282.359985,283.72000099999997,280.51001,281.0,249.638306,880600
2015-09-10,279.72000099999997,287.910004,279.119995,285.140015,253.31625400000001,1220500
2015-09-11,284.570007,289.619995,283.160004,289.619995,257.29623399999997,1095900
2015-09-14,289.869995,291.619995,287.149994,289.700012,257.36734,1071400
2015-09-15,290.75,291.709991,288.320007,290.049988,257.678253,784900
2015-09-16,289.51001,291.160004,286.399994,290.570007,258.140167,674000
2015-09-17,290.640015,294.48999,288.480011,290.070007,257.696075,899200
2015-09-18,285.890015,294.459991,283.290009,285.51001,253.64497400000002,1463600
2015-09-21,287.519989,292.459991,286.209991,292.019989,259.428406,596500
2015-09-22,285.799988,289.869995,285.799988,288.450012,256.25683599999996,622400
2015-09-23,287.450012,289.809998,284.579987,288.890015,256.647705,526900
2015-09-24,287.709991,289.829987,279.059998,279.670013,248.45675699999998,841500
2015-09-25,284.170013,285.440002,277.600006,279.299988,248.128052,1018800
2015-09-28,279.0,284.609985,269.670013,270.48999,240.301285,959800
2015-09-29,271.5,271.5,268.119995,268.980011,238.9599,1202800
2015-09-30,270.450012,273.890015,269.130005,273.399994,242.88653599999998,798800
2015-10-01,274.859985,276.73999,271.700012,276.459991,245.60502599999998,828100
2015-10-02,271.980011,279.670013,270.0,279.579987,248.376785,536200
2015-10-05,281.25,285.0,279.899994,283.440002,251.806015,636600
2015-10-06,272.959991,278.0,270.070007,271.549988,250.93736299999998,743000
2015-10-07,273.459991,273.480011,263.200012,265.410004,245.26341200000002,1031700
2015-10-08,265.130005,267.679993,262.600006,267.339996,247.046921,766300
2015-10-09,267.089996,270.609985,265.579987,269.880005,249.394135,749000
2015-10-12,269.410004,273.27999900000003,269.410004,272.559998,251.870636,510000
2015-10-13,270.929993,273.399994,269.329987,271.700012,251.07597400000003,555000
2015-10-14,271.079987,275.75,269.730011,274.700012,253.84823599999999,723100
2015-10-15,275.450012,280.399994,270.0,280.100006,258.838318,755200
2015-10-16,281.200012,286.559998,276.269989,286.299988,264.567688,569200
2015-10-19,284.97000099999997,291.269989,283.959991,290.709991,268.642914,840100
2015-10-20,290.880005,293.899994,289.75,293.359985,271.09179700000004,646800
2015-10-21,294.730011,296.690002,291.890015,292.27999900000003,270.09381099999996,818100
2015-10-22,292.589996,296.390015,292.329987,294.619995,272.256195,1297300
2015-10-23,297.579987,297.579987,292.0,294.839996,272.459503,974000
2015-10-26,295.269989,301.769989,294.27999900000003,301.200012,278.336731,894300
2015-10-27,300.079987,300.73999,295.450012,296.089996,273.614563,846600
2015-10-28,296.799988,297.850006,290.369995,294.589996,272.228455,1290800
2015-10-29,291.309998,301.679993,285.73999,292.910004,270.675964,1197500
2015-10-30,293.619995,298.359985,291.0,296.679993,274.15976,690600
2015-11-02,297.769989,304.730011,297.329987,303.579987,280.53607200000005,679800
2015-11-03,302.690002,303.570007,297.410004,299.309998,276.590088,609000
2015-11-04,299.339996,302.320007,292.920013,295.98999,273.522125,622500
2015-11-05,295.609985,297.089996,291.25,295.799988,273.346649,485100
2015-11-06,295.420013,298.0,287.0,290.369995,268.32870499999996,853500
2015-11-09,291.01001,293.940002,287.130005,292.399994,270.20465099999996,869300
2015-11-10,292.380005,297.700012,290.559998,297.540009,274.954529,789500
2015-11-11,299.799988,301.549988,296.019989,296.920013,274.381592,588800
2015-11-12,296.22000099999997,298.160004,294.619995,294.73999,272.36706499999997,432500
2015-11-13,294.679993,296.0,290.130005,291.070007,268.97564700000004,659300
2015-11-16,290.089996,295.540009,290.0,295.390015,272.967712,531500
2015-11-17,293.23999,302.76001,291.980011,299.070007,276.368378,876300
2015-11-18,298.959991,298.959991,287.51001,293.089996,270.842285,1114200
2015-11-19,287.75,288.5,282.799988,286.109985,264.392029,2297300
2015-11-20,286.890015,298.600006,286.299988,298.600006,275.934082,1885300
2015-11-23,297.76001,300.799988,295.040009,297.730011,275.130157,640500
2015-11-24,296.690002,298.170013,293.130005,293.209991,270.953156,599400
2015-11-25,293.829987,296.51001,292.140015,295.130005,272.727448,357200
2015-11-27,295.01001,298.329987,293.600006,297.75,275.148529,226700
2015-11-30,297.75,298.980011,292.73999,296.5,273.993408,679500
2015-12-01,297.700012,300.809998,296.5,300.630005,277.809967,489000
2015-12-02,300.769989,303.140015,299.25,299.660004,276.91360499999996,518800
2015-12-03,298.369995,300.0,293.899994,295.22000099999997,272.810608,683800
2015-12-04,296.22000099999997,301.76001,291.950012,301.200012,278.336731,838100
2015-12-07,302.410004,302.410004,296.600006,297.579987,276.543091,538200
2015-12-08,295.519989,301.100006,295.149994,298.100006,277.026398,690200
2015-12-09,297.690002,300.649994,295.369995,298.23999,277.156464,671900
2015-12-10,297.839996,299.339996,293.940002,295.649994,274.749542,700000
2015-12-11,292.589996,295.23999,287.299988,289.940002,269.443237,809700
2015-12-14,290.790009,298.690002,290.230011,293.549988,272.798004,1172100
2015-12-15,294.670013,295.170013,289.920013,290.019989,269.51757799999996,1006400
2015-12-16,290.880005,296.570007,290.119995,295.48999,274.600861,1140900
2015-12-17,296.209991,297.339996,292.440002,293.410004,272.667908,682000
2015-12-18,292.200012,294.790009,289.350006,289.350006,268.89495800000003,2005000
2015-12-21,291.070007,296.130005,289.22000099999997,295.73999,274.83316,881300
2015-12-22,295.98999,298.52999900000003,292.600006,296.929993,275.93902599999996,583500
2015-12-23,297.929993,297.929993,292.850006,297.350006,276.329346,542100
2015-12-24,296.98999,298.450012,295.910004,297.190002,276.18066400000004,206700
2015-12-28,296.559998,301.549988,295.290009,300.910004,279.637695,337500
2015-12-29,305.0,305.0,301.950012,304.980011,283.420013,416200
2015-12-30,303.440002,304.829987,302.200012,302.690002,281.29187,321000
2015-12-31,302.48999,304.369995,299.600006,302.399994,281.02236899999997,404300
2016-01-04,299.75,300.600006,293.25,296.079987,275.14917,879600
2016-01-05,297.980011,304.52999900000003,294.170013,303.410004,281.96096800000004,1440300
2016-01-06,299.640015,310.27999900000003,298.880005,309.130005,287.276642,1147500
2016-01-07,304.730011,306.700012,302.25,303.290009,281.849487,1151900
2016-01-08,304.600006,312.290009,304.320007,309.790009,287.889954,1462700
2016-01-11,311.73999,318.359985,309.359985,312.880005,290.761536,1605900
2016-01-12,314.76001,316.0,309.829987,314.920013,292.657349,860600
2016-01-13,314.23999,316.200012,304.690002,305.579987,283.97757,1222900
2016-01-14,306.070007,315.5,297.290009,310.98999,289.005096,3697900
2016-01-15,305.01001,309.97000099999997,299.799988,303.190002,281.7565,1256300
2016-01-19,308.5,308.940002,289.72000099999997,295.109985,274.247742,1831600
2016-01-20,290.839996,297.25,281.850006,294.359985,273.55072,1383600
2016-01-21,294.290009,295.350006,287.309998,289.77999900000003,269.294586,860400
2016-01-22,293.700012,298.549988,291.359985,297.049988,276.050598,1268800
2016-01-25,296.26001,306.309998,295.77999900000003,299.929993,278.727081,1369700
2016-01-26,304.179993,305.98999,299.880005,303.640015,282.174774,1037900
2016-01-27,304.23999,307.959991,297.019989,299.570007,278.392487,1089600
2016-01-28,301.25,309.959991,295.51001,300.22000099999997,278.99649,1032400
2016-01-29,301.329987,310.829987,300.01001,310.570007,288.614807,1145300
2016-02-01,310.049988,315.809998,308.880005,311.440002,289.42330899999996,812200
2016-02-02,307.929993,313.869995,307.26001,312.589996,290.492004,1013500
2016-02-03,313.5,314.880005,304.339996,309.540009,287.657654,1268100
2016-02-04,312.170013,314.079987,305.359985,308.450012,286.644714,1021700
2016-02-05,306.910004,307.339996,288.109985,288.440002,268.049286,1390300
2016-02-08,285.880005,286.0,261.809998,268.839996,249.834808,1850300
2016-02-09,268.690002,269.98999,255.44999700000002,265.049988,246.312775,2070900
2016-02-10,268.049988,278.27999900000003,266.290009,273.339996,254.016724,1498100
2016-02-11,265.399994,279.290009,265.399994,275.049988,255.605865,978600
2016-02-12,279.540009,285.170013,276.559998,284.880005,264.740967,1081600
2016-02-16,285.820007,291.679993,284.440002,291.299988,270.707001,1304600
2016-02-17,291.299988,296.429993,285.950012,290.649994,270.10296600000004,1320100
2016-02-18,288.019989,293.670013,286.950012,290.309998,269.78704799999997,1178300
2016-02-19,287.899994,304.130005,284.76001,299.369995,278.206543,2163900
2016-02-22,302.170013,304.829987,298.170013,299.829987,278.634003,940900
2016-02-23,298.850006,299.899994,290.619995,292.059998,271.413361,969900
2016-02-24,290.589996,296.609985,287.690002,295.01001,274.154785,1078300
2016-02-25,296.230011,307.619995,296.230011,307.48999,285.752533,999000
2016-02-26,306.48999,315.059998,303.660004,306.769989,285.08340499999997,897300
2016-02-29,305.309998,308.769989,302.950012,303.690002,282.221222,1007800
2016-03-01,306.23999,308.570007,303.019989,308.399994,286.598236,1335000
2016-03-02,307.709991,308.0,299.299988,304.01001,282.518555,1016300
2016-03-03,302.77999900000003,310.809998,301.700012,310.589996,288.633423,1112100
2016-03-04,310.589996,311.440002,303.5,309.72000099999997,287.82489,1008400
2016-03-07,305.890015,308.019989,294.049988,297.730011,278.25482200000005,1079800
2016-03-08,295.839996,303.72000099999997,295.369995,298.75,279.208038,872500
2016-03-09,299.920013,303.700012,299.290009,301.26001,281.553802,674900
2016-03-10,303.459991,307.600006,301.299988,306.709991,286.647339,801100
2016-03-11,310.0,319.359985,308.660004,318.0,297.19879199999997,983600
2016-03-14,313.769989,315.670013,309.369995,314.019989,293.479156,836800
2016-03-15,311.26001,315.609985,311.26001,312.47000099999997,292.03060899999997,850800
2016-03-16,310.27999900000003,318.320007,310.27999900000003,316.76001,296.03997799999996,671300
2016-03-17,316.589996,321.450012,315.070007,316.980011,296.245544,1008900
2016-03-18,317.5,318.290009,314.200012,315.76001,295.105316,1049200
2016-03-21,314.76001,319.0,311.950012,317.390015,296.628754,619900
2016-03-22,315.649994,320.450012,315.309998,319.040009,298.170837,528300
2016-03-23,319.309998,320.48999,317.72000099999997,319.359985,298.469879,456900
2016-03-24,317.959991,323.0,317.799988,320.75,299.76889,547800
2016-03-28,321.700012,324.97000099999997,320.690002,323.769989,302.59137000000004,389700
2016-03-29,322.769989,329.410004,322.769989,329.339996,307.79702799999995,514200
2016-03-30,330.290009,331.670013,327.790009,328.109985,306.647491,534700
2016-03-31,327.540009,331.799988,326.959991,330.709991,309.07739300000003,819300
2016-04-01,328.309998,332.200012,327.709991,329.940002,308.357819,499900
2016-04-04,331.950012,334.179993,330.339996,333.109985,311.320374,515200
2016-04-05,330.0,333.209991,328.23999,328.640015,307.142853,427200
2016-04-06,328.01001,329.700012,326.160004,327.410004,305.993286,732400
2016-04-07,325.600006,326.950012,323.119995,325.809998,304.497894,573600
2016-04-08,328.72000099999997,329.72000099999997,322.920013,325.98999,304.666199,554800
2016-04-11,327.959991,328.0,323.459991,323.98999,302.797058,608500
2016-04-12,326.200012,326.200012,321.209991,322.130005,301.058655,663000
2016-04-13,322.399994,322.399994,318.410004,321.549988,300.51663199999996,520000
2016-04-14,320.77999900000003,322.190002,318.600006,320.75,299.76889,353100
2016-04-15,320.5,325.320007,319.640015,324.100006,302.899811,480400
2016-04-18,323.01001,326.01001,322.230011,325.589996,304.292389,303500
2016-04-19,327.209991,327.880005,321.679993,324.859985,303.610077,318600
2016-04-20,325.070007,326.959991,322.339996,325.109985,303.843781,464200
2016-04-21,324.230011,329.320007,318.070007,319.890015,298.96521,695500
2016-04-22,320.140015,322.920013,316.299988,322.01001,300.946503,395300
2016-04-25,321.540009,326.850006,320.160004,326.820007,305.441864,373300
2016-04-26,326.570007,333.450012,325.570007,330.109985,308.516663,653000
2016-04-27,330.049988,334.570007,326.25,331.820007,310.114777,623700
2016-04-28,330.769989,334.619995,327.190002,328.23999,306.768982,471500
2016-04-29,327.170013,331.839996,324.690002,330.350006,308.741028,465500
2016-05-02,331.100006,333.850006,329.5,333.619995,311.797089,395000
2016-05-03,332.450012,333.48999,328.26001,332.890015,311.11483799999996,625700
2016-05-04,330.820007,337.119995,330.019989,334.829987,312.927917,1048700
2016-05-05,334.26001,336.910004,326.950012,330.890015,309.24566699999997,1010800
