Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,227.27999900000003,232.63999900000002,227.149994,231.440002,213.329712,652600
2015-10-09,231.0,233.0,228.100006,229.19999700000002,211.264984,739000
2015-10-12,229.020004,229.020004,224.270004,225.08999599999999,207.47663899999998,934000
2015-10-13,222.92999300000002,226.05000299999998,220.16000400000001,222.67999300000002,205.25517299999998,1098100
2015-10-14,222.210007,224.289993,219.919998,221.44999700000002,204.121414,942400
2015-10-15,222.11000099999998,222.789993,217.770004,221.63000499999998,204.287354,1198000
2015-10-16,211.149994,217.059998,203.899994,207.649994,191.40126,2539200
2015-10-19,206.679993,208.490005,200.33999599999999,201.96000700000002,186.156525,1833700
2015-10-20,200.53999299999998,205.190002,198.940002,201.75,185.962952,1051100
2015-10-21,201.850006,204.5,199.149994,201.669998,185.889221,977500
2015-10-22,203.009995,213.210007,202.080002,209.419998,193.03276100000002,1328300
2015-10-23,209.570007,211.13000499999998,206.25,207.850006,191.585648,853500
2015-10-26,208.029999,209.53999299999998,205.880005,206.279999,190.138474,538000
2015-10-27,204.220001,205.5,202.130005,202.46000700000002,186.617401,831400
2015-10-28,203.300003,208.190002,202.389999,207.28999299999998,191.069458,1018100
2015-10-29,207.119995,209.53999299999998,205.449997,208.279999,191.98196399999998,502100
2015-10-30,208.78999299999998,210.99000499999997,208.229996,210.0,193.567398,866500
2015-11-02,210.02999900000003,211.899994,206.759995,211.13000499999998,194.608994,595300
2015-11-03,211.830002,212.55000299999998,209.80000299999998,211.05000299999998,194.535233,753700
2015-11-04,211.830002,213.97000099999997,209.97000099999997,210.649994,194.166534,701900
2015-11-05,209.630005,211.75,206.66000400000001,209.77999900000003,194.444626,763600
2015-11-06,208.800003,212.330002,206.850006,212.190002,196.678436,623800
2015-11-09,211.00999500000003,211.270004,206.949997,208.75,193.48992900000002,458100
2015-11-10,209.020004,212.169998,207.149994,210.940002,195.519836,717700
2015-11-11,211.05000299999998,212.72000099999997,208.53999299999998,211.17999300000002,195.742249,600500
2015-11-12,209.449997,212.149994,199.08999599999999,199.830002,185.22198500000002,1879900
2015-11-13,199.0,200.970001,196.580002,197.009995,182.608124,1278000
2015-11-16,197.0,199.669998,196.41000400000001,198.279999,183.785324,750400
2015-11-17,197.899994,198.860001,192.5,193.259995,179.132233,927500
2015-11-18,194.25,198.639999,193.610001,198.25,183.757477,729000
2015-11-19,198.100006,198.610001,196.509995,198.309998,183.81308,540000
2015-11-20,199.130005,201.059998,198.46000700000002,199.190002,184.62875400000001,515400
2015-11-23,198.83999599999999,199.630005,197.449997,198.059998,183.581375,484200
2015-11-24,197.110001,199.5,197.0,198.46000700000002,183.952133,485900
2015-11-25,199.050003,199.619995,197.53999299999998,198.679993,184.156036,255300
2015-11-27,199.199997,199.990005,196.929993,199.649994,185.055115,312800
2015-11-30,199.699997,201.050003,198.75,200.53999299999998,185.88008100000002,606600
2015-12-01,200.08999599999999,202.169998,199.869995,201.639999,186.899673,574800
2015-12-02,201.28999299999998,202.360001,199.059998,199.559998,184.97171,633100
2015-12-03,200.470001,201.33999599999999,196.880005,198.800003,184.26728799999998,800400
2015-12-04,198.880005,201.119995,197.550003,200.860001,186.17666599999998,699000
2015-12-07,200.070007,200.070007,197.100006,198.429993,183.924301,793800
2015-12-08,196.720001,197.860001,193.820007,195.059998,180.800674,830100
2015-12-09,193.860001,197.559998,192.440002,193.119995,179.002502,1450200
2015-12-10,193.46000700000002,195.279999,192.240005,194.470001,180.253799,587700
2015-12-11,192.320007,194.350006,189.600006,190.830002,176.879883,921300
2015-12-14,191.199997,194.740005,189.809998,194.130005,179.938675,1357000
2015-12-15,194.279999,195.949997,192.220001,194.580002,180.355759,624600
2015-12-16,196.199997,197.220001,193.5,196.78999299999998,182.40419,511900
2015-12-17,196.720001,196.720001,193.490005,194.850006,180.606018,784000
2015-12-18,193.800003,195.490005,192.699997,193.929993,179.75328100000002,1608200
2015-12-21,195.699997,196.5,193.729996,196.369995,182.014893,484700
2015-12-22,195.850006,202.740005,195.850006,201.949997,187.187012,897200
2015-12-23,203.940002,207.020004,202.869995,205.600006,190.57019,730900
2015-12-24,205.639999,207.669998,205.21000700000002,205.449997,190.431152,301500
2015-12-28,204.149994,206.169998,203.050003,204.369995,189.430099,411300
2015-12-29,205.369995,206.940002,204.490005,205.53999299999998,190.514526,372400
2015-12-30,205.53999299999998,206.71000700000002,204.619995,204.699997,189.735947,263000
2015-12-31,203.860001,205.279999,202.240005,202.58999599999999,187.780228,494100
2016-01-04,199.550003,202.130005,197.770004,202.119995,187.34458899999998,705100
2016-01-05,202.729996,203.429993,197.759995,199.679993,185.082947,730600
2016-01-06,197.41000400000001,201.130005,196.320007,199.050003,184.499023,727100
2016-01-07,197.179993,198.800003,194.08999599999999,197.130005,182.719391,544100
2016-01-08,198.139999,198.830002,194.380005,194.78999299999998,180.5504,722900
2016-01-11,194.16000400000001,194.33999599999999,187.759995,189.119995,175.29492199999999,1192400
2016-01-12,189.600006,191.880005,185.020004,187.649994,173.932358,1166300
2016-01-13,188.649994,191.419998,184.889999,185.600006,172.032242,868200
2016-01-14,185.619995,190.83999599999999,183.5,188.96000700000002,175.14660600000002,693900
2016-01-15,185.25,189.929993,183.529999,189.419998,175.572968,1337400
2016-01-19,190.41000400000001,191.979996,184.649994,186.580002,172.940582,786400
2016-01-20,185.110001,185.440002,176.850006,182.779999,169.418381,1140100
2016-01-21,183.100006,186.520004,182.0,185.529999,171.967361,843900
2016-01-22,187.809998,190.479996,184.669998,187.229996,173.543091,1095700
2016-01-25,187.179993,187.369995,182.75,185.529999,171.967361,1058800
2016-01-26,196.71000700000002,197.0,182.570007,186.0,172.40301499999998,1493100
2016-01-27,186.770004,188.679993,183.0,185.119995,171.587296,1071700
2016-01-28,185.860001,192.630005,185.5,192.179993,178.131195,1051200
2016-01-29,193.080002,197.369995,193.080002,196.690002,182.311523,1022400
2016-02-01,195.360001,199.0,193.630005,197.699997,183.247711,826500
2016-02-02,195.16000400000001,195.699997,191.899994,192.929993,178.826355,448500
2016-02-03,195.229996,198.899994,189.570007,197.649994,183.20134,784700
2016-02-04,201.369995,212.649994,199.350006,208.479996,194.39038100000002,1492000
2016-02-05,208.0,212.13999900000002,205.929993,208.309998,194.23185700000002,1204900
2016-02-08,206.83999599999999,212.92999300000002,205.380005,210.32000699999998,196.10600300000002,1244000
2016-02-09,207.990005,212.02999900000003,206.21000700000002,209.789993,195.611816,1477500
2016-02-10,211.05000299999998,212.0,203.880005,204.080002,190.287704,1116900
2016-02-11,200.550003,205.949997,197.66000400000001,204.369995,190.558075,912400
2016-02-12,206.229996,211.77999900000003,204.429993,211.08999599999999,196.823975,740600
2016-02-16,212.19999700000002,217.00999500000003,209.690002,213.97000099999997,199.50933799999999,940200
2016-02-17,216.25,218.72000099999997,214.11000099999998,216.36000099999998,201.73779299999998,903800
2016-02-18,217.74000499999997,217.94999700000002,215.22000099999997,215.850006,201.262283,634300
2016-02-19,215.059998,217.41000400000001,212.32000699999998,217.270004,202.586304,695600
2016-02-22,218.57000699999998,224.17999300000002,217.63999900000002,220.52999900000003,205.626022,900600
2016-02-23,220.69999700000002,221.47000099999997,217.49000499999997,217.899994,203.173706,669400
2016-02-24,214.5,216.809998,212.399994,215.97000099999997,201.37416100000002,861200
2016-02-25,217.52999900000003,217.88000499999998,213.72000099999997,217.5,202.800751,689500
2016-02-26,218.979996,219.41000400000001,215.270004,217.94999700000002,203.22036699999998,732100
2016-02-29,218.07000699999998,218.74000499999997,215.05000299999998,216.899994,202.241318,688900
2016-03-01,219.00999500000003,225.86000099999998,215.210007,223.67999300000002,208.563095,864700
2016-03-02,223.0,223.88000499999998,219.520004,220.61000099999998,205.700592,617000
2016-03-03,221.11000099999998,223.25,219.600006,221.710007,206.72624199999998,836300
2016-03-04,220.789993,222.690002,215.17999300000002,221.960007,206.95932,715200
2016-03-07,221.61999500000002,225.67999300000002,220.88999900000002,224.289993,209.131866,456800
2016-03-08,223.86000099999998,225.94999700000002,222.05000299999998,224.789993,209.59806799999998,609000
2016-03-09,226.0,226.17999300000002,217.58999599999999,218.940002,204.143463,907600
2016-03-10,219.36999500000002,220.399994,216.0,217.940002,203.211044,816700
2016-03-11,219.49000499999997,220.539993,214.729996,217.270004,202.586304,902800
2016-03-14,217.5,218.830002,215.25999500000003,217.42999300000002,202.735504,530800
2016-03-15,215.229996,218.27999900000003,214.080002,217.919998,203.192383,425700
2016-03-16,218.11000099999998,221.32000699999998,216.22000099999997,220.63999900000002,205.728531,662500
2016-03-17,220.350006,232.0,218.32000699999998,226.600006,211.285767,1321600
2016-03-18,227.52999900000003,227.830002,225.19999700000002,225.58999599999999,210.344025,981200
2016-03-21,225.58999599999999,227.940002,224.17999300000002,227.44999700000002,212.07830800000002,406000
2016-03-22,227.289993,230.32000699999998,227.190002,228.47000099999997,213.029373,541700
2016-03-23,228.19999700000002,230.289993,227.460007,229.11000099999998,213.626114,469800
2016-03-24,228.05000299999998,231.0,228.05000299999998,229.149994,213.66342200000003,503300
2016-03-28,229.77999900000003,230.0,227.36999500000002,228.19999700000002,212.77760299999997,324600
2016-03-29,227.190002,230.83999599999999,226.580002,230.61000099999998,215.024719,309700
2016-03-30,232.309998,234.289993,230.24000499999997,233.5,217.719437,469700
2016-03-31,233.330002,234.770004,231.830002,233.42999300000002,217.654205,461600
2016-04-01,230.38000499999998,234.57000699999998,226.97000099999997,234.38000499999998,218.539978,488900
2016-04-04,233.850006,234.61000099999998,230.600006,231.25999500000003,215.630844,392300
2016-04-05,231.66000400000001,234.75999500000003,229.520004,233.649994,217.85926800000001,706100
2016-04-06,231.94999700000002,233.0,226.309998,232.83999599999999,217.10403399999998,621800
2016-04-07,232.020004,233.82000699999998,229.100006,229.97000099999997,214.42799399999998,512500
2016-04-08,231.33999599999999,234.580002,229.88000499999998,230.63999900000002,215.052734,579800
2016-04-11,232.13000499999998,234.75,232.0,232.41000400000001,216.703094,511100
2016-04-12,229.49000499999997,230.960007,226.960007,229.63999900000002,214.120316,687200
2016-04-13,231.30000299999998,234.24000499999997,229.88000499999998,233.77999900000003,217.980499,465400
2016-04-14,234.55000299999998,234.80000299999998,232.25,234.47000099999997,218.623871,372300
2016-04-15,234.86999500000002,235.88999900000002,232.72000099999997,235.05000299999998,219.164673,725600
2016-04-18,235.0,235.0,229.5,231.99000499999997,216.311462,1157100
2016-04-19,232.960007,233.899994,227.92999300000002,230.25999500000003,214.698395,1094400
2016-04-20,230.63000499999998,232.52999900000003,228.22000099999997,228.559998,213.11329700000002,781400
2016-04-21,228.42999300000002,230.809998,227.80000299999998,227.88999900000002,212.488586,515000
2016-04-22,227.25,229.94999700000002,227.25,229.13000499999998,213.644775,849200
2016-04-25,228.67999300000002,230.38000499999998,228.07000699999998,229.190002,213.70069900000001,564100
2016-04-26,229.74000499999997,234.63999900000002,229.74000499999997,234.32000699999998,218.48402400000003,500200
2016-04-27,235.0,239.229996,233.44999700000002,238.729996,222.59596299999998,585000
2016-04-28,237.5,239.94999700000002,235.059998,235.960007,220.013168,941700
2016-04-29,234.83999599999999,235.50999500000003,232.479996,234.520004,218.670502,852500
2016-05-02,234.770004,235.710007,231.86000099999998,234.44999700000002,218.60519399999998,640600
2016-05-03,233.17999300000002,233.809998,230.66000400000001,232.82000699999998,217.085388,366600
2016-05-04,231.82000699999998,232.11999500000002,228.190002,229.08999599999999,213.607498,503700
2016-05-05,230.059998,235.49000499999997,229.80000299999998,232.25999500000003,217.722702,644300
2016-05-06,230.669998,233.289993,230.669998,232.479996,217.928925,539200
2016-05-09,232.419998,232.419998,228.72000099999997,230.580002,216.147842,530700
2016-05-10,230.99000499999997,233.559998,230.229996,232.149994,217.619598,589300
2016-05-11,232.100006,233.809998,229.770004,231.080002,216.61654700000003,487200
2016-05-12,231.210007,231.86000099999998,225.789993,227.75999500000003,213.504364,752700
2016-05-13,227.57000699999998,228.559998,225.0,226.399994,212.229477,484000
2016-05-16,226.72000099999997,229.419998,226.13999900000002,228.850006,214.52613799999997,354400
2016-05-17,228.63999900000002,229.99000499999997,225.41000400000001,225.86999500000002,211.73266600000002,328100
2016-05-18,225.19999700000002,228.36999500000002,222.88000499999998,225.020004,210.93583700000002,395100
2016-05-19,221.770004,223.88000499999998,219.38000499999998,221.75,207.870544,495100
2016-05-20,223.08999599999999,223.979996,221.770004,222.58999599999999,208.657959,442800
2016-05-23,222.41000400000001,223.88000499999998,220.52999900000003,223.07000699999998,209.10791,301000
2016-05-24,224.24000499999997,227.149994,224.059998,226.25999500000003,212.09825099999998,335800
2016-05-25,226.25999500000003,226.960007,225.61000099999998,226.33999599999999,212.173233,301400
2016-05-26,225.58999599999999,228.600006,225.58999599999999,227.520004,213.279373,363900
2016-05-27,227.94999700000002,228.25999500000003,225.169998,225.88000499999998,211.74203500000002,399000
2016-05-31,225.61000099999998,228.649994,225.61000099999998,228.350006,214.05743399999997,733200
2016-06-01,227.86999500000002,228.22000099999997,225.41000400000001,228.169998,213.888733,424900
2016-06-02,227.86999500000002,229.729996,227.77999900000003,229.729996,215.351059,301400
2016-06-03,229.0,229.77999900000003,226.17999300000002,227.789993,213.532471,458600
2016-06-06,226.61000099999998,228.99000499999997,225.05000299999998,228.600006,214.29179399999998,468500
2016-06-07,229.0,229.960007,228.270004,228.789993,214.469879,323600
2016-06-08,229.72000099999997,231.24000499999997,228.38000499999998,230.61000099999998,216.17596400000002,521500
2016-06-09,228.850006,230.77999900000003,226.770004,227.169998,212.951294,388800
2016-06-10,225.0,225.960007,219.809998,222.47000099999997,208.545486,1162200
2016-06-13,220.25,221.559998,216.38999900000002,217.44999700000002,203.839691,739400
2016-06-14,217.72000099999997,220.710007,217.460007,219.960007,206.192566,550400
2016-06-15,220.13999900000002,222.0,219.22000099999997,219.80000299999998,206.042572,564500
