Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,304.25,304.25,301.48999,302.950012,294.110413,761700
2015-06-29,301.75,301.75,291.329987,291.450012,282.945923,483400
2015-06-30,294.049988,294.700012,289.380005,291.940002,283.421631,469500
2015-07-01,294.070007,295.5,291.27999900000003,292.859985,284.314758,328600
2015-07-02,294.809998,296.269989,291.869995,295.72000099999997,287.09137000000004,276800
2015-07-06,293.679993,297.709991,291.100006,295.899994,287.266052,373900
2015-07-07,296.079987,299.730011,292.799988,298.959991,290.23675499999996,394000
2015-07-08,296.02999900000003,298.480011,293.149994,293.690002,285.120544,480300
2015-07-09,296.77999900000003,298.170013,294.790009,295.440002,286.819519,471800
2015-07-10,300.459991,302.390015,296.579987,301.929993,293.120117,407700
2015-07-13,304.950012,305.5,302.209991,304.160004,295.285065,232100
2015-07-14,304.600006,307.77999900000003,303.390015,304.899994,296.003479,236400
2015-07-15,305.22000099999997,305.22000099999997,299.22000099999997,300.02999900000003,291.275604,467400
2015-07-16,302.420013,306.26001,300.440002,302.149994,293.33374,476200
2015-07-17,301.700012,304.380005,299.929993,302.369995,293.547302,341300
2015-07-20,302.23999,304.76001,301.820007,302.660004,293.82885699999997,275000
2015-07-21,303.950012,304.98999,298.709991,299.570007,290.82901,297100
2015-07-22,298.700012,302.859985,298.700012,301.690002,292.887115,456100
2015-07-23,298.670013,298.980011,283.72000099999997,284.339996,276.043457,1409900
2015-07-24,284.649994,285.0,268.709991,274.109985,266.111877,1558400
2015-07-27,273.070007,273.660004,266.27999900000003,267.0,259.20929,603600
2015-07-28,267.519989,272.570007,264.959991,270.809998,262.908173,656700
2015-07-29,272.049988,275.22000099999997,271.5,272.850006,264.88867200000004,948500
2015-07-30,271.200012,273.339996,267.149994,272.51001,264.55859399999997,472300
2015-07-31,273.320007,275.23999,270.309998,275.040009,267.014709,429700
2015-08-03,275.27999900000003,276.72000099999997,271.309998,273.399994,265.42260699999997,420000
2015-08-04,273.559998,276.019989,271.649994,275.799988,267.752533,437900
2015-08-05,277.670013,280.799988,275.22000099999997,275.559998,267.51953100000003,265800
2015-08-06,275.600006,275.600006,268.709991,269.47000099999997,261.6073,306000
2015-08-07,269.140015,272.609985,267.149994,270.160004,262.277161,372200
2015-08-10,272.72000099999997,274.119995,270.109985,270.23999,262.354767,414700
2015-08-11,268.390015,271.02999900000003,265.0,267.98999,260.17044100000004,639900
2015-08-12,267.070007,270.359985,264.75,269.52999900000003,261.665527,528400
2015-08-13,270.119995,270.880005,268.089996,268.920013,261.073334,298000
2015-08-14,270.52999900000003,275.209991,269.299988,273.77999900000003,265.791534,486400
2015-08-17,272.23999,273.190002,269.459991,271.320007,263.403351,455500
2015-08-18,270.940002,275.130005,270.76001,273.48999,265.509949,296400
2015-08-19,271.609985,273.290009,268.160004,268.570007,260.733521,294900
2015-08-20,268.5,270.829987,266.540009,266.630005,258.850189,377800
2015-08-21,264.630005,266.079987,258.97000099999997,259.22000099999997,251.65635699999999,548700
2015-08-24,245.57000699999998,255.0,241.91000400000001,247.05000299999998,239.841446,788400
2015-08-25,253.30000299999998,258.480011,247.059998,247.399994,240.181244,671600
2015-08-26,253.149994,258.130005,249.02999900000003,257.809998,250.28747599999997,611700
2015-08-27,260.200012,265.0,259.079987,263.829987,256.13183599999996,620400
2015-08-28,262.730011,263.609985,259.359985,262.25,254.59791600000003,405500
2015-08-31,261.390015,262.0,257.01001,257.190002,249.685577,479600
2015-09-01,251.13000499999998,257.130005,250.61999500000002,252.399994,245.03530899999998,511400
2015-09-02,256.299988,256.299988,252.169998,255.50999500000003,248.054596,430400
2015-09-03,256.920013,259.940002,256.0,256.76001,249.268112,351900
2015-09-04,253.08999599999999,254.88999900000002,249.47000099999997,250.5,243.19078100000002,436200
2015-09-08,255.600006,257.679993,253.690002,257.519989,250.00592000000003,528400
2015-09-09,258.730011,259.5,251.229996,251.69999700000002,244.35574300000002,345000
2015-09-10,250.07000699999998,253.979996,249.72000099999997,251.74000499999997,244.394608,382800
2015-09-11,251.16000400000001,253.649994,249.020004,253.63000499999998,246.229446,365800
2015-09-14,253.72000099999997,255.479996,250.830002,251.91000400000001,244.559647,313900
2015-09-15,253.059998,258.290009,251.13999900000002,256.429993,248.947739,352800
2015-09-16,256.609985,257.549988,253.58999599999999,254.399994,246.976974,318200
2015-09-17,254.350006,258.290009,251.44999700000002,255.350006,247.899277,377300
2015-09-18,254.99000499999997,254.99000499999997,250.88999900000002,251.66000400000001,244.316925,567800
2015-09-21,253.47000099999997,256.980011,252.08999599999999,255.99000499999997,248.52059900000003,283800
2015-09-22,253.16000400000001,254.61999500000002,248.830002,252.38000499999998,245.01592999999997,437600
2015-09-23,252.770004,255.669998,250.419998,254.83999599999999,247.404129,296200
2015-09-24,252.350006,254.55000299999998,250.22000099999997,254.020004,246.60807799999998,582600
2015-09-25,256.940002,261.359985,255.289993,259.299988,251.73397799999998,605600
2015-09-28,256.549988,256.97000099999997,249.270004,249.47000099999997,242.190842,636800
2015-09-29,249.309998,252.11000099999998,247.520004,251.19999700000002,243.87036099999997,552100
2015-09-30,254.440002,259.839996,254.440002,258.980011,251.423355,602000
2015-10-01,260.450012,263.690002,258.399994,262.350006,254.69500699999998,635300
2015-10-02,258.76001,269.75,256.23999,269.350006,261.490723,613000
2015-10-05,270.97000099999997,276.179993,270.049988,275.769989,267.723419,483400
2015-10-06,274.899994,277.25,274.100006,275.609985,267.568085,489000
2015-10-07,277.47000099999997,280.98999,275.77999900000003,278.269989,270.15045200000003,457400
2015-10-08,277.27999900000003,280.480011,275.089996,279.410004,271.25726299999997,361000
2015-10-09,279.369995,281.850006,278.0,280.119995,271.946533,238300
2015-10-12,279.850006,280.899994,277.410004,279.0,270.859131,334200
2015-10-13,277.27999900000003,280.269989,275.52999900000003,275.809998,267.762268,318800
2015-10-14,275.899994,280.140015,274.690002,276.660004,268.58743300000003,420300
2015-10-15,279.0,279.809998,274.910004,278.179993,270.06314100000003,324500
2015-10-16,279.049988,279.390015,276.299988,278.160004,270.043701,264600
2015-10-19,276.829987,280.72000099999997,276.070007,280.070007,271.89794900000004,316000
2015-10-20,280.100006,281.619995,277.690002,280.98999,272.791168,378600
2015-10-21,282.359985,282.359985,273.75,275.929993,267.878754,545300
2015-10-22,285.149994,298.059998,283.350006,294.48999,285.897186,950300
2015-10-23,296.109985,297.369995,291.910004,295.869995,287.236938,758700
2015-10-26,295.02999900000003,296.619995,293.859985,294.920013,286.314728,470800
2015-10-27,293.130005,295.98999,292.0,293.549988,284.984589,297700
2015-10-28,294.01001,298.369995,292.190002,298.269989,289.56689500000005,304200
2015-10-29,297.890015,299.109985,295.600006,297.850006,289.15921000000003,398500
2015-10-30,298.52999900000003,300.559998,297.019989,297.309998,288.634979,307800
2015-11-02,296.190002,301.109985,296.190002,298.420013,289.712616,332800
2015-11-03,297.649994,302.23999,293.869995,300.589996,291.819214,403700
2015-11-04,301.140015,303.75,299.640015,301.869995,293.06185899999997,446800
2015-11-05,300.829987,301.850006,298.459991,299.109985,290.382446,439200
2015-11-06,300.959991,301.77999900000003,295.02999900000003,297.950012,289.256256,347100
2015-11-09,297.049988,298.959991,292.519989,296.730011,288.071838,421700
2015-11-10,295.769989,298.730011,294.73999,297.570007,288.88739,342400
2015-11-11,298.920013,298.920013,293.75,294.730011,286.13027999999997,333900
2015-11-12,293.130005,294.549988,290.820007,290.820007,282.33432,423700
2015-11-13,290.0,290.670013,285.309998,286.350006,277.994781,448700
2015-11-16,285.700012,288.440002,284.700012,287.140015,278.76171899999997,438200
2015-11-17,287.75,288.570007,283.799988,284.48999,276.189056,525000
2015-11-18,284.839996,288.040009,284.130005,287.700012,279.305328,303400
2015-11-19,287.269989,288.769989,284.5,286.070007,277.722931,276100
2015-11-20,287.51001,287.950012,285.269989,286.609985,278.247162,249700
2015-11-23,286.73999,287.130005,285.0,285.660004,277.32486,190800
2015-11-24,283.019989,285.929993,281.01001,285.450012,277.121033,240700
2015-11-25,288.369995,288.589996,283.589996,286.399994,278.043274,162900
2015-11-27,286.329987,287.440002,284.0,285.52999900000003,277.198639,94900
2015-11-30,286.72000099999997,287.790009,284.190002,286.850006,278.480103,286700
2015-12-01,287.380005,290.299988,286.359985,289.160004,280.722748,273500
2015-12-02,288.109985,289.73999,284.809998,285.369995,277.043335,344800
2015-12-03,286.390015,288.079987,279.809998,281.25,273.043518,304400
2015-12-04,281.25,284.459991,279.519989,284.22000099999997,275.926849,468500
2015-12-07,282.589996,284.390015,281.079987,282.859985,274.606567,282900
2015-12-08,280.299988,283.609985,279.540009,282.149994,273.917267,355700
2015-12-09,280.380005,284.959991,278.089996,280.089996,271.91735800000004,322400
2015-12-10,281.019989,283.0,278.910004,280.160004,271.985352,258500
2015-12-11,275.429993,278.160004,266.369995,268.100006,260.277222,714000
2015-12-14,267.880005,270.269989,265.079987,269.98999,262.112122,465800
2015-12-15,271.549988,272.670013,266.119995,267.98999,260.17044100000004,475700
2015-12-16,270.399994,273.910004,268.450012,273.299988,265.3255,330000
2015-12-17,275.230011,277.589996,268.769989,269.059998,261.209167,333000
2015-12-18,267.920013,270.019989,265.26001,266.940002,259.151093,616700
2015-12-21,269.609985,270.649994,267.23999,270.52999900000003,262.636353,264200
2015-12-22,270.619995,275.929993,269.579987,273.700012,265.71380600000003,253700
2015-12-23,275.910004,279.059998,274.399994,278.350006,270.22818,351000
2015-12-24,278.22000099999997,279.980011,276.5,278.200012,270.08252000000005,98500
2015-12-28,276.980011,278.52999900000003,275.410004,278.140015,270.024323,134000
2015-12-29,280.0,280.950012,277.399994,280.299988,272.121246,163100
2015-12-30,279.730011,279.730011,276.179993,276.769989,268.694275,196000
2015-12-31,275.420013,279.890015,275.0,276.570007,268.50012200000003,267000
2016-01-04,271.160004,272.149994,268.98999,271.709991,263.78189100000003,477400
2016-01-05,272.450012,275.940002,271.399994,274.049988,266.05361899999997,363000
2016-01-06,271.320007,274.600006,269.179993,270.179993,262.29657000000003,514300
2016-01-07,266.940002,269.980011,261.540009,262.02999900000003,254.384308,605100
2016-01-08,263.019989,264.369995,256.75,257.01001,249.51084900000004,583700
2016-01-11,257.269989,258.019989,250.979996,253.11999500000002,245.73429900000002,824800
2016-01-12,255.63999900000002,258.190002,251.669998,257.290009,249.782669,457600
2016-01-13,258.690002,258.690002,247.710007,248.58999599999999,241.336517,496100
2016-01-14,249.05000299999998,258.02999900000003,247.210007,256.23999,248.763306,824600
2016-01-15,247.210007,256.230011,247.210007,251.27999900000003,243.94799799999998,747700
2016-01-19,255.210007,257.049988,248.49000499999997,251.97000099999997,244.61788900000002,778000
2016-01-20,247.22000099999997,249.08999599999999,237.100006,246.97000099999997,239.763779,719200
2016-01-21,247.00999500000003,252.960007,245.710007,248.809998,241.550079,509900
2016-01-22,252.600006,254.41000400000001,247.69999700000002,249.22000099999997,241.94815099999997,646700
2016-01-25,248.580002,249.669998,244.600006,245.38999900000002,238.22987400000002,488600
2016-01-26,246.05000299999998,250.82000699999998,243.61999500000002,249.600006,242.31703199999998,930900
2016-01-27,249.13999900000002,253.07000699999998,245.63999900000002,246.80000299999998,239.59875499999998,757800
2016-01-28,226.100006,231.399994,197.830002,199.0,193.193451,3380900
2016-01-29,199.550003,215.789993,199.08999599999999,199.78999299999998,193.960403,2661800
2016-02-01,200.0,209.33999599999999,198.860001,206.559998,200.532883,1502700
2016-02-02,203.729996,203.830002,192.779999,194.28999299999998,188.620911,1658100
2016-02-03,196.229996,196.83999599999999,190.070007,194.699997,189.018936,1429200
2016-02-04,193.479996,198.96000700000002,192.0,197.41000400000001,191.649872,1160200
2016-02-05,196.899994,198.759995,184.669998,187.220001,181.75718700000002,1844200
2016-02-08,181.440002,185.059998,180.41000400000001,183.740005,178.378769,1792200
2016-02-09,181.21000700000002,182.83999599999999,176.630005,177.119995,171.951889,1591100
2016-02-10,178.940002,185.41000400000001,178.350006,182.100006,176.786591,966600
2016-02-11,178.220001,182.91000400000001,177.259995,180.449997,175.184708,777600
2016-02-12,183.130005,184.729996,181.330002,182.649994,177.320541,674300
2016-02-16,183.83999599999999,189.880005,183.520004,187.490005,182.019318,1145100
2016-02-17,188.850006,194.389999,187.820007,192.41000400000001,186.795776,788700
2016-02-18,195.050003,201.630005,195.0,197.429993,191.669281,863900
2016-02-19,197.33999599999999,204.490005,195.0,204.360001,198.397064,1018400
2016-02-22,205.570007,214.5,205.570007,210.88999900000002,204.736572,974900
2016-02-23,209.0,213.770004,206.369995,206.46000700000002,200.43583700000002,771300
2016-02-24,206.41000400000001,211.460007,203.0,210.75999500000003,204.610321,561800
2016-02-25,211.33999599999999,212.69999700000002,208.690002,212.600006,206.39666699999998,575500
2016-02-26,213.05000299999998,215.940002,211.99000499999997,212.690002,206.48400900000001,616000
2016-02-29,213.36999500000002,214.50999500000003,210.00999500000003,210.13000499999998,203.998703,718700
2016-03-01,212.229996,213.66000400000001,209.009995,213.50999500000003,207.28009,986100
2016-03-02,212.559998,215.289993,210.75,214.350006,208.095596,831300
2016-03-03,215.22000099999997,218.690002,213.710007,216.88000499999998,210.551758,596400
2016-03-04,218.13999900000002,218.850006,214.649994,216.22000099999997,209.91102599999996,641200
2016-03-07,214.419998,220.309998,214.419998,219.960007,213.54190099999997,900700
2016-03-08,218.270004,219.729996,212.289993,212.63999900000002,206.435486,789900
2016-03-09,213.94999700000002,213.94999700000002,209.88999900000002,213.190002,206.96942099999998,645600
2016-03-10,213.25999500000003,214.690002,206.729996,208.059998,201.98911999999999,760800
2016-03-11,211.309998,211.86999500000002,208.0,211.600006,205.425827,940500
2016-03-14,215.61999500000002,216.63999900000002,210.479996,214.86999500000002,208.600418,759200
2016-03-15,212.72000099999997,217.11000099999998,208.740005,210.69999700000002,204.552109,820800
2016-03-16,208.91000400000001,209.86000099999998,204.75,207.33999599999999,201.2901,1226300
2016-03-17,207.990005,208.880005,204.860001,205.559998,199.562073,1361700
2016-03-18,206.0,209.330002,203.03999299999998,208.699997,202.610443,1763700
2016-03-21,209.080002,212.00999500000003,207.320007,210.30000299999998,204.163757,629300
2016-03-22,208.699997,210.61999500000002,207.429993,210.32000699999998,204.183197,657400
2016-03-23,210.559998,213.100006,209.449997,209.80000299999998,203.678345,601400
2016-03-24,209.419998,212.350006,207.110001,211.770004,205.590866,550300
2016-03-28,212.63999900000002,213.100006,209.449997,211.039993,204.88218700000002,443200
2016-03-29,210.100006,213.36000099999998,209.279999,212.770004,206.561707,623000
2016-03-30,214.419998,218.0,214.25,215.960007,209.65863000000002,677500
2016-03-31,215.32000699999998,220.63000499999998,213.88000499999998,220.0,213.58073399999998,894800
2016-04-01,218.690002,221.82000699999998,216.5,221.11999500000002,214.66806,506800
2016-04-04,221.19999700000002,221.580002,214.539993,214.710007,208.445099,610700
2016-04-05,212.080002,212.16000400000001,207.639999,210.0,203.87248200000002,1002100
