Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,369.089996,371.22000099999997,365.399994,369.51001,331.59921299999996,451600
2015-04-23,368.5,372.559998,366.929993,371.929993,333.77087400000005,432600
2015-04-24,372.730011,373.880005,369.77999900000003,372.980011,334.713165,355700
2015-04-27,374.589996,376.730011,371.179993,371.890015,333.735046,354400
2015-04-28,370.170013,377.98999,370.170013,377.850006,339.083557,395400
2015-04-29,375.619995,378.799988,365.820007,366.670013,329.050568,981700
2015-04-30,366.269989,368.899994,362.339996,363.940002,326.600677,673300
2015-05-01,366.52999900000003,369.22000099999997,365.019989,368.640015,330.818481,412900
2015-05-04,369.790009,371.679993,368.73999,370.269989,332.28118900000004,375400
2015-05-05,368.480011,371.769989,365.119995,366.049988,328.494171,380700
2015-05-06,366.390015,367.890015,361.049988,363.399994,326.116089,427700
2015-05-07,363.5,367.570007,362.829987,365.679993,328.162079,431300
2015-05-08,367.350006,371.26001,365.690002,370.040009,332.074829,445800
2015-05-11,369.549988,372.140015,367.690002,367.77999900000003,330.04672200000005,431700
2015-05-12,365.869995,366.179993,362.380005,365.170013,327.704498,452300
2015-05-13,364.480011,366.540009,363.51001,365.130005,327.66854900000004,435000
2015-05-14,367.519989,371.51001,366.899994,371.47000099999997,333.358093,419000
2015-05-15,372.0,372.660004,368.570007,370.850006,332.801727,415800
2015-05-18,370.160004,371.97000099999997,368.73999,370.709991,332.676056,391900
2015-05-19,371.690002,372.950012,368.920013,371.079987,333.008057,406000
2015-05-20,370.630005,371.660004,367.679993,370.25,332.26324500000004,447900
2015-05-21,370.5,371.769989,368.02999900000003,368.22000099999997,330.441498,390500
2015-05-22,368.390015,369.459991,367.52999900000003,368.079987,330.31588700000003,303700
2015-05-26,367.01001,368.410004,364.820007,365.02999900000003,327.578796,695400
2015-05-27,366.02999900000003,369.679993,364.77999900000003,368.679993,330.85434,352500
2015-05-28,366.980011,369.76001,366.079987,369.51001,331.59921299999996,358100
2015-05-29,369.47000099999997,369.47000099999997,365.0,365.77999900000003,328.251862,622400
2015-06-01,366.079987,367.269989,362.649994,364.269989,326.89682,418400
2015-06-02,362.799988,364.679993,360.540009,363.399994,326.116089,430800
2015-06-03,364.390015,367.01001,362.519989,364.950012,327.50708,464400
2015-06-04,362.72000099999997,364.519989,356.399994,357.829987,321.117462,640000
2015-06-05,358.0,360.390015,350.429993,355.320007,320.81958,740500
2015-06-08,356.450012,357.77999900000003,353.160004,353.450012,319.131195,644700
2015-06-09,353.880005,356.109985,352.01001,352.730011,318.48104900000004,539000
2015-06-10,354.98999,357.910004,354.27999900000003,355.609985,321.08139,768500
2015-06-11,356.730011,358.829987,355.01001,356.809998,322.164856,585800
2015-06-12,356.0,356.700012,352.820007,353.429993,319.113037,517200
2015-06-15,351.630005,356.799988,348.47000099999997,355.27999900000003,320.783447,1096900
2015-06-16,353.839996,357.959991,353.839996,357.27999900000003,322.589264,351900
2015-06-17,358.959991,360.109985,356.369995,357.299988,322.6073,462700
2015-06-18,358.0,361.809998,356.589996,360.880005,325.839722,445300
2015-06-19,359.880005,361.179993,357.72000099999997,359.190002,324.31375099999997,658900
2015-06-22,360.850006,363.52999900000003,358.630005,358.959991,324.106171,430600
2015-06-23,359.5,361.48999,359.109985,360.149994,325.180542,420700
2015-06-24,360.019989,360.98999,355.01001,355.570007,321.045258,558700
2015-06-25,355.570007,356.480011,350.880005,351.130005,317.036438,482300
2015-06-26,353.059998,354.899994,351.899994,354.47000099999997,320.052094,642900
2015-06-29,350.380005,352.0,344.339996,344.540009,311.08633399999997,558700
2015-06-30,347.950012,349.140015,343.850006,345.980011,312.386475,776700
2015-07-01,350.0,352.089996,345.619995,347.399994,313.66864,495400
2015-07-02,348.230011,348.5,343.660004,345.399994,311.862732,433900
2015-07-06,342.359985,345.73999,340.01001,342.809998,309.524231,698100
2015-07-07,343.079987,344.410004,335.690002,342.609985,309.343658,853300
2015-07-08,340.0,341.02999900000003,333.640015,334.119995,301.67804,955600
2015-07-09,341.049988,342.369995,336.309998,336.890015,304.179047,797300
2015-07-10,339.940002,341.209991,337.27999900000003,339.459991,306.49951200000004,1156400
2015-07-13,342.570007,345.420013,341.670013,344.26001,310.833527,800700
2015-07-14,342.859985,344.350006,340.630005,342.730011,309.452026,1213800
2015-07-15,343.410004,347.820007,340.899994,346.48999,312.846924,1106400
2015-07-16,349.649994,354.98999,349.040009,354.27999900000003,319.880493,805900
2015-07-17,353.100006,355.690002,351.600006,354.540009,320.115295,729200
2015-07-20,355.97000099999997,356.01001,351.869995,353.100006,318.815155,441800
2015-07-21,352.440002,354.420013,350.540009,351.820007,317.659393,481700
2015-07-22,352.0,352.350006,349.399994,350.0,316.016083,719500
2015-07-23,350.079987,351.190002,345.579987,346.440002,312.80181899999997,526600
2015-07-24,345.820007,347.709991,340.25,341.410004,308.26016200000004,630500
2015-07-27,339.5,341.380005,334.200012,336.23999,303.59216299999997,882100
2015-07-28,338.880005,338.880005,335.390015,336.839996,304.133911,713200
2015-07-29,337.22000099999997,341.0,336.0,339.839996,306.842621,663400
2015-07-30,339.709991,341.040009,337.790009,338.75,305.85849,622300
2015-07-31,339.589996,341.72000099999997,335.769989,336.320007,303.664429,507800
2015-08-03,336.670013,339.140015,332.51001,334.700012,302.201721,528500
2015-08-04,335.549988,337.109985,330.26001,332.440002,300.161102,676200
2015-08-05,334.0,338.140015,334.0,334.690002,302.19274900000005,662800
2015-08-06,335.47000099999997,336.190002,331.730011,333.070007,300.72997999999995,583600
2015-08-07,332.309998,334.570007,329.160004,331.850006,299.628448,368900
2015-08-10,334.100006,338.359985,332.700012,335.589996,303.00524900000005,513400
2015-08-11,333.049988,333.98999,329.0,330.0,297.95806899999997,695100
2015-08-12,325.700012,328.309998,319.920013,327.130005,295.36672999999996,786700
2015-08-13,327.929993,329.399994,325.02999900000003,325.910004,294.265228,474900
2015-08-14,325.980011,328.709991,325.0,328.140015,296.278625,450000
2015-08-17,326.25,329.52999900000003,325.160004,329.329987,297.35314900000003,387600
2015-08-18,328.0,329.040009,327.070007,328.72000099999997,296.802368,442500
2015-08-19,327.709991,329.0,323.01001,323.26001,291.872528,720300
2015-08-20,321.809998,322.420013,316.690002,317.059998,286.274475,744500
2015-08-21,313.209991,316.790009,306.950012,307.269989,277.435028,1195700
2015-08-24,291.399994,306.149994,275.0,299.170013,270.12149,1578300
2015-08-25,309.980011,311.670013,294.649994,294.660004,266.049469,1259700
2015-08-26,302.5,304.149994,295.589996,303.089996,273.66095,1351700
2015-08-27,306.52999900000003,314.98999,306.52999900000003,314.47000099999997,283.935944,945500
2015-08-28,312.579987,312.579987,307.600006,311.230011,281.01059,782900
2015-08-31,307.26001,308.76001,302.040009,302.47000099999997,275.027557,775300
2015-09-01,293.730011,296.769989,291.459991,294.299988,267.598755,1541500
2015-09-02,297.299988,298.52999900000003,294.23999,298.52999900000003,271.444977,1341800
2015-09-03,299.559998,301.47000099999997,298.170013,300.26001,273.01806600000003,1149300
2015-09-04,295.649994,297.410004,292.399994,294.23999,267.54422,985500
2015-09-08,299.630005,302.48999,296.829987,301.429993,274.081879,934600
2015-09-09,304.950012,306.660004,296.079987,296.769989,269.844666,695800
2015-09-10,297.799988,303.839996,296.77999900000003,301.309998,273.972839,952900
2015-09-11,301.0,303.589996,298.799988,303.309998,275.791382,804800
2015-09-14,303.25,303.75,300.269989,301.059998,273.74548300000004,567400
2015-09-15,303.600006,308.540009,301.51001,307.899994,279.964874,950600
2015-09-16,309.799988,314.230011,307.809998,313.51001,285.065918,959300
2015-09-17,312.230011,316.73999,310.660004,311.630005,283.356476,964300
2015-09-18,307.73999,313.579987,307.73999,308.869995,280.846832,1564900
2015-09-21,310.200012,313.899994,309.570007,312.390015,284.047546,728200
2015-09-22,307.75,307.75,301.75,304.329987,276.718781,814600
2015-09-23,304.089996,305.540009,301.450012,303.26001,275.74585,454800
2015-09-24,301.0,301.910004,299.049988,300.51001,273.245392,726500
2015-09-25,304.140015,306.48999,300.910004,302.980011,275.491302,645700
2015-09-28,300.119995,303.0,293.76001,294.059998,267.380554,732500
2015-09-29,295.269989,296.48999,291.0,293.519989,266.88955699999997,794100
2015-09-30,301.0,301.670013,294.579987,297.47000099999997,270.48114,748500
2015-10-01,297.070007,298.76001,291.5,295.920013,269.071838,814300
2015-10-02,291.0,303.390015,289.149994,303.359985,275.836823,854600
2015-10-05,306.190002,314.309998,305.22000099999997,313.609985,285.156769,936200
2015-10-06,312.700012,314.27999900000003,310.730011,312.730011,284.35672,725600
2015-10-07,315.51001,321.320007,315.119995,320.640015,291.549072,1103200
2015-10-08,319.119995,319.869995,316.670013,318.570007,289.66684,653500
2015-10-09,318.570007,320.98999,315.089996,318.109985,289.248535,580800
2015-10-12,318.690002,318.690002,311.76001,315.660004,287.02087400000005,613200
2015-10-13,312.700012,317.369995,312.339996,315.119995,286.52981600000004,890000
2015-10-14,320.269989,326.380005,317.0,322.47000099999997,293.213013,1124700
2015-10-15,324.450012,327.26001,320.589996,325.630005,296.086304,736500
2015-10-16,327.350006,331.27999900000003,325.290009,330.829987,300.81445299999996,741900
2015-10-19,329.339996,330.040009,326.399994,327.880005,298.132172,584300
2015-10-20,326.47000099999997,328.369995,325.929993,327.149994,297.46838399999996,438800
2015-10-21,327.640015,329.119995,321.690002,321.980011,292.767426,625700
2015-10-22,323.950012,335.869995,322.809998,335.350006,304.924408,722000
2015-10-23,338.269989,341.25,336.140015,340.790009,309.87088,959000
2015-10-26,339.910004,340.390015,335.910004,337.019989,306.442902,600100
2015-10-27,335.73999,336.140015,333.02999900000003,335.570007,305.12445099999997,388400
2015-10-28,336.630005,346.329987,335.98999,346.320007,314.899109,950900
2015-10-29,345.679993,350.98999,343.5,349.859985,318.11792,926000
2015-10-30,351.26001,354.589996,349.040009,351.97000099999997,320.036591,1601900
2015-11-02,353.660004,356.609985,352.0,354.570007,322.400665,812200
2015-11-03,353.190002,360.0,353.190002,358.47000099999997,325.946777,850900
2015-11-04,358.959991,360.98999,355.059998,356.48999,324.14642299999997,749300
2015-11-05,355.98999,359.450012,355.179993,357.299988,324.88293500000003,510700
2015-11-06,359.950012,361.5,353.73999,356.700012,324.337372,560900
2015-11-09,355.5,357.73999,347.149994,349.570007,317.854309,1278900
2015-11-10,347.23999,351.100006,344.730011,350.269989,318.49078399999996,713300
2015-11-11,352.209991,352.820007,349.77999900000003,350.5,318.699921,454500
2015-11-12,346.519989,349.769989,345.019989,345.73999,314.371735,637000
2015-11-13,345.27999900000003,347.320007,342.47000099999997,343.25,312.10769700000003,590600
2015-11-16,343.26001,352.959991,342.579987,352.329987,320.363831,672700
2015-11-17,352.410004,357.920013,350.850006,353.420013,321.354889,578100
2015-11-18,354.679993,361.059998,352.450012,360.630005,327.910828,535900
2015-11-19,360.52999900000003,361.02999900000003,357.950012,359.089996,326.510498,489500
2015-11-20,361.070007,363.570007,360.799988,362.459991,329.57479900000004,530100
2015-11-23,362.850006,364.559998,361.070007,363.25,330.293091,423900
2015-11-24,360.52999900000003,361.459991,356.380005,356.809998,324.43737799999997,807800
2015-11-25,358.01001,362.26001,356.799988,360.619995,327.901764,415300
2015-11-27,359.649994,360.0,355.269989,358.390015,325.874054,263500
2015-11-30,359.160004,364.869995,358.339996,363.72000099999997,330.720459,870200
2015-12-01,362.940002,364.809998,360.23999,361.730011,330.894287,739000
2015-12-02,360.700012,363.410004,356.130005,358.920013,328.323853,1080100
2015-12-03,359.079987,360.619995,350.109985,352.0,321.99368300000003,890900
2015-12-04,353.910004,361.660004,351.679993,360.76001,330.007019,684100
2015-12-07,359.420013,360.390015,353.22000099999997,355.47000099999997,325.167847,583000
2015-12-08,353.399994,354.940002,346.559998,348.940002,319.194519,758300
2015-12-09,348.040009,353.48999,343.130005,344.570007,315.197083,663500
2015-12-10,344.25,349.040009,342.820007,345.25,315.819153,659400
2015-12-11,340.640015,341.859985,321.22000099999997,322.77999900000003,295.264526,1636100
2015-12-14,322.679993,327.809998,314.619995,319.600006,292.355621,1263800
2015-12-15,324.950012,331.429993,322.649994,329.540009,301.448242,1032500
2015-12-16,331.100006,334.0,322.160004,331.0,302.783905,1142500
2015-12-17,332.850006,336.350006,328.579987,330.209991,302.061218,1127000
2015-12-18,326.980011,328.149994,321.429993,321.47000099999997,294.066254,1025200
2015-12-21,325.630005,328.119995,322.480011,325.549988,297.798431,534100
2015-12-22,326.0,331.420013,322.47000099999997,330.51001,302.335693,709500
2015-12-23,333.809998,340.170013,332.589996,339.640015,310.68734700000005,678400
2015-12-24,340.369995,340.869995,335.179993,337.399994,308.638306,240300
2015-12-28,336.940002,342.820007,334.880005,342.450012,313.25778199999996,865800
2015-12-29,344.769989,347.149994,341.98999,343.600006,314.309814,480200
2015-12-30,342.359985,345.190002,341.22000099999997,342.049988,312.891907,356900
2015-12-31,339.940002,345.75,337.799988,340.519989,311.492279,500000
2016-01-04,333.040009,333.459991,329.01001,333.100006,304.704834,958900
2016-01-05,334.190002,336.100006,329.119995,333.959991,305.491516,803200
2016-01-06,327.27999900000003,331.899994,327.0,330.160004,302.015442,1138500
2016-01-07,320.600006,325.649994,312.609985,315.730011,288.815552,1285300
2016-01-08,317.559998,319.76001,307.02999900000003,307.77999900000003,281.543243,1500200
2016-01-11,309.070007,310.0,304.369995,308.320007,282.037231,1258400
2016-01-12,312.420013,314.600006,307.589996,313.589996,286.857971,1096800
2016-01-13,315.209991,318.429993,303.619995,304.609985,278.643433,1200000
2016-01-14,305.26001,315.450012,299.309998,310.0,283.573975,1373700
2016-01-15,298.959991,299.950012,290.459991,296.579987,271.29794300000003,1972600
2016-01-19,300.399994,301.76001,290.480011,294.0,268.937958,1070400
2016-01-20,288.670013,294.149994,280.549988,292.0,267.108398,1685900
2016-01-21,292.790009,296.890015,289.480011,289.899994,265.18743900000004,1100300
2016-01-22,295.839996,301.890015,294.98999,300.559998,274.938721,780600
2016-01-25,300.059998,300.940002,289.200012,289.72000099999997,265.022766,1010500
2016-01-26,292.459991,300.429993,291.269989,299.26001,273.749542,1066100
2016-01-27,299.0,311.0,297.380005,302.119995,276.365753,1147300
2016-01-28,302.609985,307.809998,298.040009,299.170013,273.667175,1023800
2016-01-29,303.369995,314.339996,301.899994,314.26001,287.470856,986500
2016-02-01,311.910004,314.5,306.679993,312.25,285.632141,754900
2016-02-02,305.820007,305.820007,298.019989,301.209991,275.533295,1061300
2016-02-03,301.700012,306.910004,290.070007,304.059998,278.14032000000003,1372000
2016-02-04,302.25,316.0,302.25,313.700012,286.95864900000004,1035400
2016-02-05,312.02999900000003,315.170013,306.350006,307.75,281.515808,1057600
2016-02-08,301.359985,301.359985,289.369995,293.459991,268.444,1162100
2016-02-09,287.0,297.609985,286.519989,294.52999900000003,269.42276,860700
2016-02-10,299.290009,305.730011,297.130005,298.559998,273.10925299999997,711700
2016-02-11,289.47000099999997,297.230011,289.0,294.209991,269.130005,1266300
2016-02-12,300.179993,307.5,297.040009,306.799988,280.646759,941700
2016-02-16,312.02999900000003,315.649994,309.329987,314.47000099999997,287.662933,764600
2016-02-17,318.839996,321.269989,316.98999,319.880005,292.61175499999996,888100
2016-02-18,319.519989,320.049988,314.140015,315.97000099999997,289.035034,660800
2016-02-19,313.070007,314.549988,307.589996,314.290009,287.49826,835300
2016-02-22,314.290009,321.72000099999997,312.25,316.450012,289.474182,817400
2016-02-23,315.0,317.420013,306.410004,309.859985,283.445923,758700
2016-02-24,304.48999,311.869995,297.890015,307.980011,281.726196,845000
2016-02-25,309.589996,313.75,303.869995,313.619995,286.885406,608600
2016-02-26,316.600006,318.570007,311.920013,313.920013,287.159821,678200
